Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18427,PURI ANVT EXP,PURI,PURI,18,ECOR
18427,PURI ANVT EXP,SAKHI GOPAL,SIL,22,ECOR
18427,PURI ANVT EXP,KHURDA ROAD JN,KUR,27,ECOR
18427,PURI ANVT EXP,BHUBANESWAR,BBS,35,ECOR
18427,PURI ANVT EXP,CUTTACK,CTC,33,ECOR
18427,PURI ANVT EXP,JAKHAPURA,JKPR,32,ECOR
18427,PURI ANVT EXP,HARICHANDANPUR,HCNR,56,ECOR
18427,PURI ANVT EXP,KENDUJHARGARH,KDJR,47,ECOR
18427,PURI ANVT EXP,BANSPANI,BSPX,44,ECOR
18427,PURI ANVT EXP,DANGOAPOSI,DPS,80,ECOR
18427,PURI ANVT EXP,CHAIBASA,CBSA,102,ECOR
18427,PURI ANVT EXP,CHANDIL JN,CNI,195,ECOR
18427,PURI ANVT EXP,MURI,MURI,203,ECOR
18427,PURI ANVT EXP,BOKARO STL CITY,BKSC,186,ECOR
18427,PURI ANVT EXP,NSC BOSE J GOMO,GMO,187,ECOR
18427,PURI ANVT EXP,KODERMA,KQR,207,ECOR
18427,PURI ANVT EXP,GAYA JN,GAYA,168,ECOR
18427,PURI ANVT EXP,SASARAM,SSM,164,ECOR
18427,PURI ANVT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,93,ECOR
18427,PURI ANVT EXP,PRAYAGRAJ JN,PRYJ,145,ECOR
18427,PURI ANVT EXP,KANPUR CENTRAL,CNB,184,ECOR
18427,PURI ANVT EXP,TUNDLA JN,TDL,211,ECOR
18427,PURI ANVT EXP,ANAND VIHAR TRM,ANVT,169,ECOR
