Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11050,AHMEDABAD EXP,C SHAHUMHARAJ T,KOP,1,CR
11050,AHMEDABAD EXP,HATKANAGALE,HTK,15,CR
11050,AHMEDABAD EXP,MIRAJ JN,MRJ,14,CR
11050,AHMEDABAD EXP,SANGLI,SLI,18,CR
11050,AHMEDABAD EXP,SATARA,STR,25,CR
11050,AHMEDABAD EXP,PUNE JN,PUNE,1,CR
11050,AHMEDABAD EXP,LONAVALA,LNL,22,CR
11050,AHMEDABAD EXP,KALYAN JN,KYN,27,CR
11050,AHMEDABAD EXP,BHIWANDI ROAD,BIRD,16,CR
11050,AHMEDABAD EXP,VASAI ROAD,BSR,22,CR
11050,AHMEDABAD EXP,VAPI,VAPI,24,CR
11050,AHMEDABAD EXP,NAVSARI,NVS,36,CR
11050,AHMEDABAD EXP,SURAT,ST,2,CR
11050,AHMEDABAD EXP,BHARUCH JN,BH,2,CR
11050,AHMEDABAD EXP,VADODARA JN,BRC,5,CR
11050,AHMEDABAD EXP,ANAND JN,ANND,4,CR
11050,AHMEDABAD EXP,NADIAD JN,ND,7,CR
