Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16586,MRDW SMVB EXP,MURDESHWAR,MRDW,5,SWR
16586,MRDW SMVB EXP,BHATKAL,BTJL,10,SWR
16586,MRDW SMVB EXP,MOOKAMBIKA ROAD,BYNR,4,SWR
16586,MRDW SMVB EXP,KUNDAPURA,KUDA,18,SWR
16586,MRDW SMVB EXP,BARKUR,BKJ,18,SWR
16586,MRDW SMVB EXP,UDUPI,UD,21,SWR
16586,MRDW SMVB EXP,MULKI,MULK,15,SWR
16586,MRDW SMVB EXP,SURATHKAL,SL,15,SWR
16586,MRDW SMVB EXP,MANGALORE CNTL,MAQ,2,SWR
16586,MRDW SMVB EXP,MANGALORE JN,MAJN,4,SWR
16586,MRDW SMVB EXP,BANTAWALA,BNTL,7,SWR
16586,MRDW SMVB EXP,KABAKAPUTTUR,KBPR,13,SWR
16586,MRDW SMVB EXP,SUBRAHMANYA ROA,SBHR,21,SWR
16586,MRDW SMVB EXP,SAKLESHPUR,SKLR,9,SWR
16586,MRDW SMVB EXP,HASSAN,HAS,23,SWR
16586,MRDW SMVB EXP,HOLE NARSIPUR,HLN,36,SWR
16586,MRDW SMVB EXP,KRISHANRAJANAGA,KRNR,39,SWR
16586,MRDW SMVB EXP,MYSORE JN,MYS,7,SWR
16586,MRDW SMVB EXP,MANDYA,MYA,15,SWR
16586,MRDW SMVB EXP,CHANNAPATNA,CPT,10,SWR
16586,MRDW SMVB EXP,RAMANAGARAM,RMGM,11,SWR
16586,MRDW SMVB EXP,KENGERI,KGI,18,SWR
16586,MRDW SMVB EXP,KSR BANGALORE CY JN,SBC,7,SWR
16586,MRDW SMVB EXP,BANGALORE CANT,BNC,8,SWR
