Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17324,BSBS UBL EXPRES,BANARAS,BSBS,27,SWR
17324,BSBS UBL EXPRES,VARANASI JN,BSB,56,SWR
17324,BSBS UBL EXPRES,MIRZAPUR,MZP,83,SWR
17324,BSBS UBL EXPRES,PRAYAGRAJ CHHEOKI,PCOI,96,SWR
17324,BSBS UBL EXPRES,MANIKPUR JN,MKP,103,SWR
17324,BSBS UBL EXPRES,SATNA,STA,135,SWR
17324,BSBS UBL EXPRES,MAIHAR,MYR,139,SWR
17324,BSBS UBL EXPRES,KATNI,KTE,149,SWR
17324,BSBS UBL EXPRES,JABALPUR,JBP,140,SWR
17324,BSBS UBL EXPRES,NARSINGHPUR,NU,150,SWR
17324,BSBS UBL EXPRES,PIPARIYA,PPI,176,SWR
17324,BSBS UBL EXPRES,ITARSI JN,ET,130,SWR
17324,BSBS UBL EXPRES,KHANDWA,KNW,129,SWR
17324,BSBS UBL EXPRES,BHUSAVAL JN,BSL,136,SWR
17324,BSBS UBL EXPRES,MANMAD JN,MMR,152,SWR
17324,BSBS UBL EXPRES,KOPARGAON,KPG,145,SWR
17324,BSBS UBL EXPRES,AHMADNAGAR,ANG,135,SWR
17324,BSBS UBL EXPRES,DAUND JN,DD,127,SWR
17324,BSBS UBL EXPRES,SOLAPUR JN,SUR,132,SWR
17324,BSBS UBL EXPRES,VIJAYAPURA,BJP,113,SWR
17324,BSBS UBL EXPRES,ALMATTI,LMT,144,SWR
17324,BSBS UBL EXPRES,BAGALKOT,BGK,140,SWR
17324,BSBS UBL EXPRES,BADAMI,BDM,143,SWR
17324,BSBS UBL EXPRES,GADAG JN,GDG,139,SWR
17324,BSBS UBL EXPRES,HUBBALLI JN,UBL,105,SWR
