Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14320,BE INDB EXPRESS,BAREILLY,BE,2,NR
14320,BE INDB EXPRESS,AONLA,AO,11,NR
14320,BE INDB EXPRESS,CHANDAUSI JN,CH,12,NR
14320,BE INDB EXPRESS,BAHJOI,BJ,25,NR
14320,BE INDB EXPRESS,BABRALA,BBA,12,NR
14320,BE INDB EXPRESS,ALIGARH JN,ALJN,13,NR
14320,BE INDB EXPRESS,AGRA FORT,AF,21,NR
14320,BE INDB EXPRESS,AGRA CANTT,AGC,14,NR
14320,BE INDB EXPRESS,GWALIOR,GWL,27,NR
14320,BE INDB EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,26,NR
14320,BE INDB EXPRESS,BINA JN,BINA,23,NR
14320,BE INDB EXPRESS,VIDISHA,BHS,39,NR
14320,BE INDB EXPRESS,SANT HIRDARAM NAGAR,SHRN,27,NR
14320,BE INDB EXPRESS,SEHORE,SEH,38,NR
14320,BE INDB EXPRESS,SHUJALPUR,SJP,33,NR
14320,BE INDB EXPRESS,BERCHHA,BCH,29,NR
14320,BE INDB EXPRESS,UJJAIN JN,UJN,25,NR
14320,BE INDB EXPRESS,DEWAS,DWX,23,NR
14320,BE INDB EXPRESS,INDORE JN BG,INDB,2,NR
