Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13181,KAZIRANGA EXP,KOLKATA,KOAA,1,ER
13181,KAZIRANGA EXP,BARDDHAMAN JN,BWN,25,ER
13181,KAZIRANGA EXP,BOLPUR S NIKTN,BHP,31,ER
13181,KAZIRANGA EXP,RAMPUR HAT,RPH,50,ER
13181,KAZIRANGA EXP,MALDA TOWN,MLDT,26,ER
13181,KAZIRANGA EXP,NEW JALPAIGURI,NJP,30,ER
13181,KAZIRANGA EXP,NEW COOCH BEHAR,NCB,49,ER
13181,KAZIRANGA EXP,NEW ALIPURDAUR,NOQ,47,ER
13181,KAZIRANGA EXP,FAKIRAGRAM JN,FKM,61,ER
13181,KAZIRANGA EXP,NEW BONGAIGAON,NBQ,28,ER
13181,KAZIRANGA EXP,KAMAKHYA,KYQ,45,ER
13181,KAZIRANGA EXP,GUWAHATI,GHY,56,ER
13181,KAZIRANGA EXP,JAGI ROAD,JID,72,ER
13181,KAZIRANGA EXP,CHAPARMUKH JN,CPK,79,ER
13181,KAZIRANGA EXP,NAGAON,NGAN,69,ER
13181,KAZIRANGA EXP,JAKHALABANDHA,JKB,69,ER
13181,KAZIRANGA EXP,SILGHAT TOWN,SHTT,40,ER
