Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11092,PUNE BHUJ EXP,PUNE JN,PUNE,1,CR
11092,PUNE BHUJ EXP,LONAVALA,LNL,21,CR
11092,PUNE BHUJ EXP,KARJAT,KJT,21,CR
11092,PUNE BHUJ EXP,KALYAN JN,KYN,27,CR
11092,PUNE BHUJ EXP,BHIWANDI ROAD,BIRD,15,CR
11092,PUNE BHUJ EXP,VASAI ROAD,BSR,16,CR
11092,PUNE BHUJ EXP,VAPI,VAPI,13,CR
11092,PUNE BHUJ EXP,VALSAD,BL,17,CR
11092,PUNE BHUJ EXP,NAVSARI,NVS,31,CR
11092,PUNE BHUJ EXP,SURAT,ST,2,CR
11092,PUNE BHUJ EXP,BHARUCH JN,BH,2,CR
11092,PUNE BHUJ EXP,VADODARA JN,BRC,10,CR
11092,PUNE BHUJ EXP,ANAND JN,ANND,10,CR
11092,PUNE BHUJ EXP,NADIAD JN,ND,12,CR
11092,PUNE BHUJ EXP,MANINAGAR,MAN,1,CR
11092,PUNE BHUJ EXP,AHMEDABAD JN,ADI,8,CR
11092,PUNE BHUJ EXP,VIRAMGAM JN,VG,22,CR
11092,PUNE BHUJ EXP,DHRANGADHRA,DHG,13,CR
11092,PUNE BHUJ EXP,HALVAD,HVD,13,CR
11092,PUNE BHUJ EXP,SAMAKHIALI B G,SIOB,3,CR
11092,PUNE BHUJ EXP,BHACHAU BG,BCOB,7,CR
11092,PUNE BHUJ EXP,GANDHIDHAM BG,GIMB,11,CR
11092,PUNE BHUJ EXP,ADIPUR,AI,19,CR
11092,PUNE BHUJ EXP,ANJAR,AJE,23,CR
