Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17614,NED PNVL EXP,H SAHIB NANDED,NED,20,SCR
17614,NED PNVL EXP,PURNA JN,PAU,26,SCR
17614,NED PNVL EXP,PARBHANI JN,PBN,37,SCR
17614,NED PNVL EXP,GANGAKHER,GNH,40,SCR
17614,NED PNVL EXP,PARLI VAIJNATH,PRLI,47,SCR
17614,NED PNVL EXP,LATUR ROAD,LTRR,46,SCR
17614,NED PNVL EXP,LATUR,LUR,64,SCR
17614,NED PNVL EXP,USMANABAD,UMD,59,SCR
17614,NED PNVL EXP,BARSI TOWN,BTW,55,SCR
17614,NED PNVL EXP,KURDUVADI,KWV,43,SCR
17614,NED PNVL EXP,DAUND JN,DD,38,SCR
17614,NED PNVL EXP,PUNE JN,PUNE,49,SCR
17614,NED PNVL EXP,CHINCHVAD,CCH,53,SCR
17614,NED PNVL EXP,TALEGAON,TGN,52,SCR
17614,NED PNVL EXP,KARJAT,KJT,57,SCR
17614,NED PNVL EXP,PANVEL,PNVL,36,SCR
