Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13201,RJPB LTT EXP,PATNA JN,PNBE,10,ECR
13201,RJPB LTT EXP,DANAPUR,DNR,18,ECR
13201,RJPB LTT EXP,SADISOPUR,SDE,21,ECR
13201,RJPB LTT EXP,BIHTA,BTA,23,ECR
13201,RJPB LTT EXP,ARA,ARA,24,ECR
13201,RJPB LTT EXP,BIHIYA,BEA,30,ECR
13201,RJPB LTT EXP,RAGHUNATHPUR,RPR,34,ECR
13201,RJPB LTT EXP,BUXAR,BXR,23,ECR
13201,RJPB LTT EXP,GAHMAR,GMR,31,ECR
13201,RJPB LTT EXP,DILDARNAGAR JN,DLN,33,ECR
13201,RJPB LTT EXP,ZAMANIA,ZNA,40,ECR
13201,RJPB LTT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,24,ECR
13201,RJPB LTT EXP,KAILAHAT,KYT,26,ECR
13201,RJPB LTT EXP,CHUNAR,CAR,29,ECR
13201,RJPB LTT EXP,MIRZAPUR,MZP,28,ECR
13201,RJPB LTT EXP,VINDHYACHAL,BDL,33,ECR
13201,RJPB LTT EXP,MANDA ROAD,MNF,38,ECR
13201,RJPB LTT EXP,MEJA ROAD,MJA,40,ECR
13201,RJPB LTT EXP,PRAYAGRAJ CHHEOKI,PCOI,57,ECR
13201,RJPB LTT EXP,SHANKARGARH,SRJ,76,ECR
13201,RJPB LTT EXP,DABHAURA,DBR,55,ECR
13201,RJPB LTT EXP,MANIKPUR JN,MKP,45,ECR
13201,RJPB LTT EXP,MAJHAGAWAN,MJG,71,ECR
13201,RJPB LTT EXP,JAITWAR,JTW,80,ECR
13201,RJPB LTT EXP,SATNA,STA,42,ECR
13201,RJPB LTT EXP,MAIHAR,MYR,49,ECR
13201,RJPB LTT EXP,KATNI,KTE,57,ECR
13201,RJPB LTT EXP,SIHORA ROAD,SHR,62,ECR
13201,RJPB LTT EXP,JABALPUR,JBP,58,ECR
13201,RJPB LTT EXP,MADAN MAHAL,MML,56,ECR
13201,RJPB LTT EXP,SHRIDHAM,SRID,55,ECR
13201,RJPB LTT EXP,NARSINGHPUR,NU,57,ECR
13201,RJPB LTT EXP,KARELI,KY,61,ECR
13201,RJPB LTT EXP,GADARWARA,GAR,70,ECR
13201,RJPB LTT EXP,SALICHAUKA ROAD,SCKR,74,ECR
13201,RJPB LTT EXP,BANKHEDI,BKH,75,ECR
13201,RJPB LTT EXP,PIPARIYA,PPI,77,ECR
13201,RJPB LTT EXP,SOHAGPUR,SGP,78,ECR
13201,RJPB LTT EXP,ITARSI JN,ET,59,ECR
13201,RJPB LTT EXP,BANAPURA,BPF,78,ECR
13201,RJPB LTT EXP,TIMARNI,TBN,73,ECR
13201,RJPB LTT EXP,HARDA,HD,76,ECR
13201,RJPB LTT EXP,KHIRKIYA,KKN,78,ECR
13201,RJPB LTT EXP,CHHANERA,CAER,80,ECR
13201,RJPB LTT EXP,TALVADYA,TLV,72,ECR
13201,RJPB LTT EXP,KHANDWA,KNW,30,ECR
13201,RJPB LTT EXP,NEPANAGAR,NPNR,42,ECR
13201,RJPB LTT EXP,BURHANPUR,BAU,38,ECR
13201,RJPB LTT EXP,RAVER,RV,42,ECR
13201,RJPB LTT EXP,BHUSAVAL JN,BSL,49,ECR
13201,RJPB LTT EXP,JALGAON JN,JL,47,ECR
13201,RJPB LTT EXP,CHALISGAON JN,CSN,55,ECR
13201,RJPB LTT EXP,NANDGAON,NGN,65,ECR
13201,RJPB LTT EXP,MANMAD JN,MMR,62,ECR
13201,RJPB LTT EXP,NIPHAD,NR,62,ECR
13201,RJPB LTT EXP,NASIK ROAD,NK,60,ECR
13201,RJPB LTT EXP,DEVLALI,DVL,63,ECR
13201,RJPB LTT EXP,KASARA,KSRA,25,ECR
13201,RJPB LTT EXP,KALYAN JN,KYN,41,ECR
13201,RJPB LTT EXP,THANE,TNA,28,ECR
