Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14706,DKBJ BNW INTERCITY,DAHAR KA BALAJI,DKBJ,2,NWR
14706,DKBJ BNW INTERCITY,NINDHAR BENAR,NDH,5,NWR
14706,DKBJ BNW INTERCITY,CHOMUN SAMOD,COM,4,NWR
14706,DKBJ BNW INTERCITY,GOVINDGARH MALK,GND,3,NWR
14706,DKBJ BNW INTERCITY,RINGAS JN,RGS,4,NWR
14706,DKBJ BNW INTERCITY,SHRI MADHOPUR,SMPR,6,NWR
14706,DKBJ BNW INTERCITY,KACHERA,KHRA,5,NWR
14706,DKBJ BNW INTERCITY,KANWAT,KAWT,6,NWR
14706,DKBJ BNW INTERCITY,BHAGEGA,BAGA,8,NWR
14706,DKBJ BNW INTERCITY,NIM KA THANA,NMK,13,NWR
14706,DKBJ BNW INTERCITY,MAONDA,MADA,15,NWR
14706,DKBJ BNW INTERCITY,JHILO,JLLO,14,NWR
14706,DKBJ BNW INTERCITY,DABLA,DBLA,15,NWR
14706,DKBJ BNW INTERCITY,NIZAMPUR,NIP,16,NWR
14706,DKBJ BNW INTERCITY,NARNAUL,NNL,25,NWR
14706,DKBJ BNW INTERCITY,ATELI,AEL,29,NWR
14706,DKBJ BNW INTERCITY,KATHUWAS,KTWS,31,NWR
14706,DKBJ BNW INTERCITY,KUND,KUND,31,NWR
14706,DKBJ BNW INTERCITY,REWARI,RE,10,NWR
14706,DKBJ BNW INTERCITY,KOSLI,KSI,10,NWR
14706,DKBJ BNW INTERCITY,JHARILI,JRL,13,NWR
14706,DKBJ BNW INTERCITY,CHARKHI DADRI,CKD,14,NWR
14706,DKBJ BNW INTERCITY,BHIWANI,BNW,5,NWR
