Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06595,SNC SSPN MEMU SPL,KSR BANGALORE CY JN,SBC,8,SWR
06595,SNC SSPN MEMU SPL,BANGALORE CANT,BNC,9,SWR
06595,SNC SSPN MEMU SPL,BANGALORE EAST,BNCE,8,SWR
06595,SNC SSPN MEMU SPL,BAIYYAPPANAHALI,BYPL,12,SWR
06595,SNC SSPN MEMU SPL,CHANNASANDRA,CSDR,12,SWR
06595,SNC SSPN MEMU SPL,YELHANKA JN,YNK,16,SWR
06595,SNC SSPN MEMU SPL,RAJANKUNTI,RNN,19,SWR
06595,SNC SSPN MEMU SPL,DODBALLAPUR,DBU,20,SWR
06595,SNC SSPN MEMU SPL,ODDARAHALLI,ORH,20,SWR
06595,SNC SSPN MEMU SPL,MAKLIDRUG,MKL,23,SWR
06595,SNC SSPN MEMU SPL,THONDEBHAVI,TDV,27,SWR
06595,SNC SSPN MEMU SPL,SOMESHWARA,SMWA,26,SWR
06595,SNC SSPN MEMU SPL,GAURIBIDANUR,GBD,28,SWR
06595,SNC SSPN MEMU SPL,VIDURASWATTHA,VWA,24,SWR
06595,SNC SSPN MEMU SPL,DEVARAPALLI,DPE,29,SWR
06595,SNC SSPN MEMU SPL,HINDUPUR,HUP,30,SWR
06595,SNC SSPN MEMU SPL,MALUGUR,MLU,30,SWR
06595,SNC SSPN MEMU SPL,CHAKARLAPALLI,CPL,29,SWR
06595,SNC SSPN MEMU SPL,RANGEPALLI,REPI,32,SWR
06595,SNC SSPN MEMU SPL,PENUKONDA,PKD,35,SWR
06595,SNC SSPN MEMU SPL,NARAYANAPURAM,NRYP,35,SWR
06595,SNC SSPN MEMU SPL,SAI P NILAYAM,SSPN,36,SWR
06595,SNC SSPN MEMU SPL,BASAMPALLE,BSPL,38,SWR
06595,SNC SSPN MEMU SPL,DHARMAVARAM JN,DMM,16,SWR
