Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15930,NTSK TBM EXP,NEW TINSUKIA JN,NTSK,9,NFR
15930,NTSK TBM EXP,DIBRUGARH,DBRG,15,NFR
15930,NTSK TBM EXP,DHEMAJI,DMC,20,NFR
15930,NTSK TBM EXP,NORTH LAKHIMPUR,NLP,13,NFR
15930,NTSK TBM EXP,HARMUTI,HMY,15,NFR
15930,NTSK TBM EXP,VISWANATH CHRLI,VNE,21,NFR
15930,NTSK TBM EXP,RANGAPARA NORTH,RPAN,18,NFR
15930,NTSK TBM EXP,NEW MISAMARI,NMM,22,NFR
15930,NTSK TBM EXP,RANGIYA JN,RNY,38,NFR
15930,NTSK TBM EXP,NEW BONGAIGAON,NBQ,13,NFR
15930,NTSK TBM EXP,KOKRAJHAR,KOJ,16,NFR
15930,NTSK TBM EXP,NEW ALIPURDAUR,NOQ,21,NFR
15930,NTSK TBM EXP,NEW COOCH BEHAR,NCB,24,NFR
15930,NTSK TBM EXP,DHUPGURI,DQG,31,NFR
15930,NTSK TBM EXP,NEW JALPAIGURI,NJP,18,NFR
15930,NTSK TBM EXP,KISHANGANJ,KNE,29,NFR
15930,NTSK TBM EXP,BARSOI JN,BOE,45,NFR
15930,NTSK TBM EXP,MALDA TOWN,MLDT,30,NFR
15930,NTSK TBM EXP,NEW FARAKKA JN,NFK,35,NFR
15930,NTSK TBM EXP,PAKUR,PKR,33,NFR
15930,NTSK TBM EXP,RAMPUR HAT,RPH,37,NFR
15930,NTSK TBM EXP,SIURI,SURI,36,NFR
15930,NTSK TBM EXP,ANDAL JN,UDL,45,NFR
15930,NTSK TBM EXP,DURGAPUR,DGR,50,NFR
15930,NTSK TBM EXP,ASANSOL JN,ASN,40,NFR
15930,NTSK TBM EXP,JOYCHANDI PAHAR,JOC,44,NFR
15930,NTSK TBM EXP,PURULIA JN,PRR,40,NFR
15930,NTSK TBM EXP,TATANAGAR JN,TATA,104,NFR
15930,NTSK TBM EXP,HIJILLI,HIJ,109,NFR
15930,NTSK TBM EXP,BALASORE,BLS,108,NFR
15930,NTSK TBM EXP,CUTTACK,CTC,122,NFR
15930,NTSK TBM EXP,BHUBANESWAR,BBS,131,NFR
15930,NTSK TBM EXP,KHURDA ROAD JN,KUR,138,NFR
15930,NTSK TBM EXP,BRAHMAPUR,BAM,174,NFR
15930,NTSK TBM EXP,VISHAKAPATNAM,VSKP,155,NFR
15930,NTSK TBM EXP,RAJAMUNDRY,RJY,171,NFR
15930,NTSK TBM EXP,ELURU,EE,185,NFR
15930,NTSK TBM EXP,VIJAYAWADA JN,BZA,144,NFR
15930,NTSK TBM EXP,ONGOLE,OGL,152,NFR
15930,NTSK TBM EXP,NELLORE,NLR,147,NFR
15930,NTSK TBM EXP,CHENNAI EGMORE,MS,76,NFR
15930,NTSK TBM EXP,TAMBARAM,TBM,70,NFR
