Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13350,PNBE SGRL EXP,PATNA JN,PNBE,4,ECR
13350,PNBE SGRL EXP,PUNPUN,PPN,14,ECR
13350,PNBE SGRL EXP,TAREGNA,TEA,25,ECR
13350,PNBE SGRL EXP,JEHANABAD,JHD,26,ECR
13350,PNBE SGRL EXP,MAKHDUMPUR GAYA,MDE,32,ECR
13350,PNBE SGRL EXP,BELA,BELA,34,ECR
13350,PNBE SGRL EXP,GAYA JN,GAYA,23,ECR
13350,PNBE SGRL EXP,GURARU,GRRU,33,ECR
13350,PNBE SGRL EXP,RAFIGANJ,RFJ,37,ECR
13350,PNBE SGRL EXP,JAKHIM,JHN,37,ECR
13350,PNBE SGRL EXP,ANUGRAHA N ROAD,AUBR,41,ECR
13350,PNBE SGRL EXP,DEHRI ON SONE,DOS,46,ECR
13350,PNBE SGRL EXP,NABENAGAR ROAD,NBG,56,ECR
13350,PNBE SGRL EXP,JAPLA,JPL,60,ECR
13350,PNBE SGRL EXP,HAIDARNAGAR,HDN,62,ECR
13350,PNBE SGRL EXP,MUHAMMADGANJ,MDJ,68,ECR
13350,PNBE SGRL EXP,UNTARE ROAD,URD,77,ECR
13350,PNBE SGRL EXP,GARHWA,GHQ,73,ECR
13350,PNBE SGRL EXP,RAMNA,RMF,77,ECR
13350,PNBE SGRL EXP,NAGAR UNTARI,NUQ,80,ECR
13350,PNBE SGRL EXP,WYNDHAMGANJ,WDM,84,ECR
13350,PNBE SGRL EXP,DUDDHINAGAR,DXN,97,ECR
13350,PNBE SGRL EXP,RENUKUT,RNQ,104,ECR
13350,PNBE SGRL EXP,CHOPAN,CPU,117,ECR
13350,PNBE SGRL EXP,SINGRAULI,SGRL,51,ECR
