Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15022,GKP SHM EXPRESS,GORAKHPUR JN,GKP,11,NER
15022,GKP SHM EXPRESS,DEORIA SADAR,DEOS,22,NER
15022,GKP SHM EXPRESS,BHATNI JN,BTT,30,NER
15022,GKP SHM EXPRESS,SALEMPUR JN,SRU,38,NER
15022,GKP SHM EXPRESS,BELTHARA ROAD,BLTR,46,NER
15022,GKP SHM EXPRESS,MAU JN,MAU,50,NER
15022,GKP SHM EXPRESS,AUNRIHAR JN,ARJ,39,NER
15022,GKP SHM EXPRESS,JAUNPUR JN,JNU,45,NER
15022,GKP SHM EXPRESS,VARANASI JN,BSB,69,NER
15022,GKP SHM EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,92,NER
15022,GKP SHM EXPRESS,SASARAM,SSM,101,NER
15022,GKP SHM EXPRESS,DEHRI ON SONE,DOS,104,NER
15022,GKP SHM EXPRESS,ANUGRAHA N ROAD,AUBR,110,NER
15022,GKP SHM EXPRESS,GAYA JN,GAYA,117,NER
15022,GKP SHM EXPRESS,KODERMA,KQR,125,NER
15022,GKP SHM EXPRESS,NSC BOSE J GOMO,GMO,100,NER
15022,GKP SHM EXPRESS,BHOJUDIH JN,BJE,97,NER
15022,GKP SHM EXPRESS,PURULIA JN,PRR,104,NER
15022,GKP SHM EXPRESS,TATANAGAR JN,TATA,174,NER
15022,GKP SHM EXPRESS,GHATSILA,GTS,174,NER
15022,GKP SHM EXPRESS,KHARAGPUR JN,KGP,184,NER
15022,GKP SHM EXPRESS,SHALIMAR,SHM,247,NER
