Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18234,NARMADA EXPRESS,BILASPUR JN,BSP,4,SECR
18234,NARMADA EXPRESS,USLAPUR,USL,15,SECR
18234,NARMADA EXPRESS,GHUTKU,GTK,21,SECR
18234,NARMADA EXPRESS,KARGI ROAD,KGB,31,SECR
18234,NARMADA EXPRESS,BELGAHNA,BIG,41,SECR
18234,NARMADA EXPRESS,KHONGSARA,KGS,67,SECR
18234,NARMADA EXPRESS,PENDRA ROAD,PND,80,SECR
18234,NARMADA EXPRESS,JAITHARI,JTI,83,SECR
18234,NARMADA EXPRESS,ANUPPUR JN,APR,83,SECR
18234,NARMADA EXPRESS,AMLAI,AAL,86,SECR
18234,NARMADA EXPRESS,BURHAR,BUH,88,SECR
18234,NARMADA EXPRESS,SHAHDOL,SDL,83,SECR
18234,NARMADA EXPRESS,BIRSINGHPUR,BRS,99,SECR
18234,NARMADA EXPRESS,NOWROZABAD,NRZB,99,SECR
18234,NARMADA EXPRESS,UMARIA,UMR,101,SECR
18234,NARMADA EXPRESS,CHANDIA ROAD,CHD,106,SECR
18234,NARMADA EXPRESS,KATNI SOUTH,KTES,91,SECR
18234,NARMADA EXPRESS,NIWAR,NWR,96,SECR
18234,NARMADA EXPRESS,SANSARPUR,SNRR,94,SECR
18234,NARMADA EXPRESS,SLEEMANABAD RD,SBD,102,SECR
18234,NARMADA EXPRESS,DUNDI,DDCE,106,SECR
18234,NARMADA EXPRESS,SIHORA ROAD,SHR,111,SECR
18234,NARMADA EXPRESS,GOSALPUR,GSPR,116,SECR
18234,NARMADA EXPRESS,DEORI,DOE,124,SECR
18234,NARMADA EXPRESS,JABALPUR,JBP,115,SECR
18234,NARMADA EXPRESS,MADAN MAHAL,MML,116,SECR
18234,NARMADA EXPRESS,BHITONI,BHTN,116,SECR
18234,NARMADA EXPRESS,SHRIDHAM,SRID,119,SECR
18234,NARMADA EXPRESS,NARSINGHPUR,NU,125,SECR
18234,NARMADA EXPRESS,KARELI,KY,129,SECR
18234,NARMADA EXPRESS,GADARWARA,GAR,133,SECR
18234,NARMADA EXPRESS,SALICHAUKA ROAD,SCKR,140,SECR
18234,NARMADA EXPRESS,PIPARIYA,PPI,143,SECR
18234,NARMADA EXPRESS,SOHAGPUR,SGP,142,SECR
18234,NARMADA EXPRESS,ITARSI JN,ET,99,SECR
18234,NARMADA EXPRESS,NARMADAPURAM,NDPM,110,SECR
18234,NARMADA EXPRESS,MANDI DIP,MDDP,100,SECR
18234,NARMADA EXPRESS,RANI KAMLAPATI,RKMP,93,SECR
18234,NARMADA EXPRESS,BHOPAL JN,BPL,99,SECR
18234,NARMADA EXPRESS,SANT HIRDARAM NAGAR,SHRN,85,SECR
18234,NARMADA EXPRESS,SEHORE,SEH,90,SECR
18234,NARMADA EXPRESS,KALAPIPAL,KPP,89,SECR
18234,NARMADA EXPRESS,SHUJALPUR,SJP,88,SECR
18234,NARMADA EXPRESS,AKODIA,AKD,89,SECR
18234,NARMADA EXPRESS,KALI SINDH,KSH,73,SECR
18234,NARMADA EXPRESS,BERCHHA,BCH,73,SECR
18234,NARMADA EXPRESS,MAKSI,MKC,69,SECR
18234,NARMADA EXPRESS,TARANA ROAD,TAN,72,SECR
18234,NARMADA EXPRESS,UJJAIN JN,UJN,45,SECR
18234,NARMADA EXPRESS,VIKRAMNAGAR,VRG,46,SECR
18234,NARMADA EXPRESS,DEWAS,DWX,39,SECR
18234,NARMADA EXPRESS,LAKSHMIBAI NGR,LMNR,38,SECR
18234,NARMADA EXPRESS,INDORE JN BG,INDB,29,SECR
