Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16861,PDY CAPE EXPRESS,PUDUCHERRY,PDY,0,SR
16861,PDY CAPE EXPRESS,VILLUPURAM JN,VM,24,SR
16861,PDY CAPE EXPRESS,TIRUPADRIPULYUR,TDPR,29,SR
16861,PDY CAPE EXPRESS,CUDDALORE PORT,CUPJ,32,SR
16861,PDY CAPE EXPRESS,CHIDAMBARAM,CDM,27,SR
16861,PDY CAPE EXPRESS,SIRKAZHI,SY,30,SR
16861,PDY CAPE EXPRESS,MAYILADUTURAI J,MV,22,SR
16861,PDY CAPE EXPRESS,KUMBAKONAM,KMU,26,SR
16861,PDY CAPE EXPRESS,THANJAVUR,TJ,17,SR
16861,PDY CAPE EXPRESS,TIRUCHCHIRAPALI,TPJ,11,SR
16861,PDY CAPE EXPRESS,PUDUKKOTTAI,PDKT,17,SR
16861,PDY CAPE EXPRESS,KARAIKKUDI JN,KKDI,14,SR
16861,PDY CAPE EXPRESS,SIVAGANGA,SVGA,23,SR
16861,PDY CAPE EXPRESS,MANAMADURAI JN,MNM,26,SR
16861,PDY CAPE EXPRESS,ARUPPUKKOTTAI,APK,29,SR
16861,PDY CAPE EXPRESS,VIRUDUNAGAR JN,VPT,21,SR
16861,PDY CAPE EXPRESS,SATUR,SRT,22,SR
16861,PDY CAPE EXPRESS,KOVILPATTI,CVP,21,SR
16861,PDY CAPE EXPRESS,TIRUNELVELI JN,TEN,1,SR
16861,PDY CAPE EXPRESS,NAGERCOIL JN,NCJ,1,SR
