Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11601,BINA KTE MEMU EXP,BINA JN,BINA,1,WCR
11601,BINA KTE MEMU EXP,BINA MALKHEDI JN,MAKR,10,WCR
11601,BINA KTE MEMU EXP,BAGHORA,BJQ,13,WCR
11601,BINA KTE MEMU EXP,KHURAI,KYE,17,WCR
11601,BINA KTE MEMU EXP,SUMRERI,SMRR,17,WCR
11601,BINA KTE MEMU EXP,JERUWA KHERA,JRK,22,WCR
11601,BINA KTE MEMU EXP,ISARWARA,ISH,25,WCR
11601,BINA KTE MEMU EXP,NARIAOLI,NOI,29,WCR
11601,BINA KTE MEMU EXP,RATONA,RTZ,41,WCR
11601,BINA KTE MEMU EXP,SAUGOR,SGO,42,WCR
11601,BINA KTE MEMU EXP,MAKRONIA,MKRN,43,WCR
11601,BINA KTE MEMU EXP,LIDHORA KHURD,LDA,47,WCR
11601,BINA KTE MEMU EXP,GIRWAR,GW,49,WCR
11601,BINA KTE MEMU EXP,DANGIDHAR,DGD,48,WCR
11601,BINA KTE MEMU EXP,GANESHGANJ,GAJ,49,WCR
11601,BINA KTE MEMU EXP,PATHARIA,PHA,52,WCR
11601,BINA KTE MEMU EXP,ASLANA,ANA,58,WCR
11601,BINA KTE MEMU EXP,DAMOH,DMO,62,WCR
11601,BINA KTE MEMU EXP,KARHIYA BHADELI,KYX,67,WCR
11601,BINA KTE MEMU EXP,BANDAKPUR,BNU,67,WCR
11601,BINA KTE MEMU EXP,GHATERA,GEA,72,WCR
11601,BINA KTE MEMU EXP,GOLAPATTI,GTY,58,WCR
11601,BINA KTE MEMU EXP,SAGONI,SAO,74,WCR
11601,BINA KTE MEMU EXP,RATANGAON,RTGN,71,WCR
11601,BINA KTE MEMU EXP,SALAIA,SYA,74,WCR
11601,BINA KTE MEMU EXP,BAKHLETA,BQQ,77,WCR
11601,BINA KTE MEMU EXP,RITHI,REI,70,WCR
11601,BINA KTE MEMU EXP,PATOHAN,PTHD,60,WCR
11601,BINA KTE MEMU EXP,HARDUA,HDU,48,WCR
11601,BINA KTE MEMU EXP,MAJHGAWANPHATAK,MJGP,31,WCR
11601,BINA KTE MEMU EXP,KATNI MURWARA,KMZ,32,WCR
11601,BINA KTE MEMU EXP,KATNI,KTE,7,WCR
