Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17256,NARASAPUR EXP,LINGAMPALLI,LPI,2,SCR
17256,NARASAPUR EXP,BEGUMPET,BMT,3,SCR
17256,NARASAPUR EXP,SECUNDERABAD JN,SC,5,SCR
17256,NARASAPUR EXP,BIBINAGAR,BN,13,SCR
17256,NARASAPUR EXP,NALGONDA,NLDA,34,SCR
17256,NARASAPUR EXP,GUNTUR JN,GNT,34,SCR
17256,NARASAPUR EXP,MANGALAGIRI,MAG,36,SCR
17256,NARASAPUR EXP,VIJAYAWADA JN,BZA,54,SCR
17256,NARASAPUR EXP,GUDIVADA JN,GDV,57,SCR
17256,NARASAPUR EXP,MANDAVALLI,MDVL,60,SCR
17256,NARASAPUR EXP,KAIKOLUR,KKLR,63,SCR
17256,NARASAPUR EXP,AKIVIDU,AKVD,67,SCR
17256,NARASAPUR EXP,BHIMAVARAM TOWN,BVRT,7,SCR
17256,NARASAPUR EXP,BHIMAVARAM JN,BVRM,61,SCR
17256,NARASAPUR EXP,VIRAVASARAM,VVM,60,SCR
17256,NARASAPUR EXP,PALAKOLLU,PKO,52,SCR
