Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17033,BDCR BPQ EXPRESS,BHADRACHALAM RD,BDCR,7,SCR
17033,BDCR BPQ EXPRESS,BETHAMPURDI,BTPD,9,SCR
17033,BDCR BPQ EXPRESS,CHIMA PAHAD,CMW,16,SCR
17033,BDCR BPQ EXPRESS,GANDHIPURAM HALT,GHPU,25,SCR
17033,BDCR BPQ EXPRESS,KAREPALLI,KRA,36,SCR
17033,BDCR BPQ EXPRESS,POCHARAM,PCZ,36,SCR
17033,BDCR BPQ EXPRESS,DORNAKAL JN,DKJ,36,SCR
17033,BDCR BPQ EXPRESS,GARLA,GLA,29,SCR
17033,BDCR BPQ EXPRESS,MAHBUBABAD,MABD,43,SCR
17033,BDCR BPQ EXPRESS,KESAMUDRAM,KDM,44,SCR
17033,BDCR BPQ EXPRESS,INTAKANNE,INK,46,SCR
17033,BDCR BPQ EXPRESS,NEKONDA,NKD,46,SCR
17033,BDCR BPQ EXPRESS,YELGUR,YGL,47,SCR
17033,BDCR BPQ EXPRESS,CHINTALPALLI,CLE,48,SCR
17033,BDCR BPQ EXPRESS,WARANGAL,WL,51,SCR
17033,BDCR BPQ EXPRESS,HASANPARTHI RD,HSP,54,SCR
17033,BDCR BPQ EXPRESS,UPPAL,OPL,62,SCR
17033,BDCR BPQ EXPRESS,JAMIKUNTA,JMKT,60,SCR
17033,BDCR BPQ EXPRESS,BISUGIRSHARIF,BGSF,63,SCR
17033,BDCR BPQ EXPRESS,POTKAPALLI,PTKP,73,SCR
17033,BDCR BPQ EXPRESS,ODELA,OEA,16,SCR
17033,BDCR BPQ EXPRESS,KOLNUR,KOLR,63,SCR
17033,BDCR BPQ EXPRESS,PEDDAPALLI,PDPL,61,SCR
17033,BDCR BPQ EXPRESS,RAMGUNDAM,RDM,41,SCR
17033,BDCR BPQ EXPRESS,MANCHIRYAL,MCI,67,SCR
17033,BDCR BPQ EXPRESS,RAVINDRAKHANI,RVKH,18,SCR
17033,BDCR BPQ EXPRESS,BELAMPALLI,BPA,64,SCR
17033,BDCR BPQ EXPRESS,SIRPUR KAGAZNGR,SKZR,67,SCR
17033,BDCR BPQ EXPRESS,SIRPUR TOWN,SRUR,49,SCR
17033,BDCR BPQ EXPRESS,MAKUDI,MKDI,75,SCR
17033,BDCR BPQ EXPRESS,WIRUR,WIRR,84,SCR
17033,BDCR BPQ EXPRESS,MANIKGARH,MAGH,122,SCR
