Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17281,GNT NS EXP,GUNTUR JN,GNT,3,SCR
17281,GNT NS EXP,NAMBURU,NBR,13,SCR
17281,GNT NS EXP,MANGALAGIRI,MAG,9,SCR
17281,GNT NS EXP,KRISHNA CANAL,KCC,19,SCR
17281,GNT NS EXP,VIJAYAWADA JN,BZA,36,SCR
17281,GNT NS EXP,MADHURANAGAR,MDUN,5,SCR
17281,GNT NS EXP,RAMAVARAPPADU,RMV,23,SCR
17281,GNT NS EXP,NIDAMANURU,NDM,47,SCR
17281,GNT NS EXP,UPPALUR,UPL,51,SCR
17281,GNT NS EXP,TARIGOPPULA,TGU,6,SCR
17281,GNT NS EXP,INDUPALLI,IDP,54,SCR
17281,GNT NS EXP,DOSAPADU,DPD,6,SCR
17281,GNT NS EXP,GUDIVADA JN,GDV,53,SCR
17281,GNT NS EXP,PUTLACHERUVU,PCU,6,SCR
17281,GNT NS EXP,MANDAVALLI,MDVL,53,SCR
17281,GNT NS EXP,KAIKOLUR,KKLR,56,SCR
17281,GNT NS EXP,AKIVIDU,AKVD,59,SCR
17281,GNT NS EXP,UNDI,UNDI,62,SCR
17281,GNT NS EXP,BHIMAVARAM TOWN,BVRT,6,SCR
17281,GNT NS EXP,BHIMAVARAM JN,BVRM,54,SCR
17281,GNT NS EXP,SRUNGAVRUKSHAM,SGKM,6,SCR
17281,GNT NS EXP,VIRAVASARAM,VVM,56,SCR
17281,GNT NS EXP,PALAKOLLU,PKO,56,SCR
