Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19251,SMNH OKHA EXP,VERAVAL,VRL,2,WR
19251,SMNH OKHA EXP,MALIYA HATINA,MLHA,2,WR
19251,SMNH OKHA EXP,KESHOD,KSD,5,WR
19251,SMNH OKHA EXP,JUNAGADH JN,JND,11,WR
19251,SMNH OKHA EXP,JETALSAR JN,JLR,6,WR
19251,SMNH OKHA EXP,VIRPUR,VRR,9,WR
19251,SMNH OKHA EXP,GONDAL,GDL,8,WR
19251,SMNH OKHA EXP,BHAKTI NAGAR,BKNG,15,WR
19251,SMNH OKHA EXP,RAJKOT JN,RJT,21,WR
19251,SMNH OKHA EXP,HAPA,HAPA,42,WR
19251,SMNH OKHA EXP,JAMNAGAR,JAM,52,WR
19251,SMNH OKHA EXP,KHAMBHALIYA,KMBL,54,WR
19251,SMNH OKHA EXP,BHATIYA,BHTA,23,WR
19251,SMNH OKHA EXP,DWARKA,DWK,33,WR
19251,SMNH OKHA EXP,MITHAPUR,MTHP,10,WR
19251,SMNH OKHA EXP,OKHA,OKHA,3,WR
