Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15274,SATYAGRAH EXP,ANAND VIHAR TRM,ANVT,2,ECR
15274,SATYAGRAH EXP,SAHIBABAD,SBB,5,ECR
15274,SATYAGRAH EXP,GHAZIABAD,GZB,6,ECR
15274,SATYAGRAH EXP,PILKHUA,PKW,24,ECR
15274,SATYAGRAH EXP,HAPUR,HPU,26,ECR
15274,SATYAGRAH EXP,GARHMUKTESAR,GMS,35,ECR
15274,SATYAGRAH EXP,GAJRAULA JN,GJL,40,ECR
15274,SATYAGRAH EXP,AMROHA,AMRO,41,ECR
15274,SATYAGRAH EXP,MORADABAD,MB,36,ECR
15274,SATYAGRAH EXP,RAMPUR,RMU,42,ECR
15274,SATYAGRAH EXP,BAREILLY,BE,52,ECR
15274,SATYAGRAH EXP,SHAHJEHANPUR,SPN,52,ECR
15274,SATYAGRAH EXP,ROZA JN,ROZA,59,ECR
15274,SATYAGRAH EXP,SITAPUR CITY,SPC,13,ECR
15274,SATYAGRAH EXP,SITAPUR,STP,14,ECR
15274,SATYAGRAH EXP,BISWAN,BVN,20,ECR
15274,SATYAGRAH EXP,MAHMUDABAD AVDH,MMB,22,ECR
15274,SATYAGRAH EXP,TAHSIL FATEHPUR,TSF,21,ECR
15274,SATYAGRAH EXP,BURHWAL,BUW,15,ECR
15274,SATYAGRAH EXP,JARWAL ROAD,JLD,21,ECR
15274,SATYAGRAH EXP,COLONELGANJ,CLJ,29,ECR
15274,SATYAGRAH EXP,GONDA JN,GD,32,ECR
15274,SATYAGRAH EXP,MANKAPUR JN,MUR,41,ECR
15274,SATYAGRAH EXP,MASKANWA,MSW,43,ECR
15274,SATYAGRAH EXP,BABHNAN,BV,44,ECR
15274,SATYAGRAH EXP,GAUR,GAUR,46,ECR
15274,SATYAGRAH EXP,BASTI,BST,47,ECR
15274,SATYAGRAH EXP,KHALILABAD,KLD,42,ECR
15274,SATYAGRAH EXP,GORAKHPUR JN,GKP,12,ECR
15274,SATYAGRAH EXP,PIPRAICH,PPC,23,ECR
15274,SATYAGRAH EXP,KAPTANGANJ JN,CPJ,21,ECR
15274,SATYAGRAH EXP,GHUGHULI,GH,28,ECR
15274,SATYAGRAH EXP,SISWA BAZAR,SBZ,24,ECR
15274,SATYAGRAH EXP,KHADA,KZA,25,ECR
15274,SATYAGRAH EXP,PANIAHWA,PNYA,23,ECR
15274,SATYAGRAH EXP,BAGAHA,BUG,17,ECR
15274,SATYAGRAH EXP,BHAIROGANJ,BRU,24,ECR
15274,SATYAGRAH EXP,HARINAGAR,HIR,30,ECR
15274,SATYAGRAH EXP,NARKATIAGANJ JN,NKE,24,ECR
15274,SATYAGRAH EXP,CHANPATIA,CAI,30,ECR
15274,SATYAGRAH EXP,BETTIAH,BTH,45,ECR
15274,SATYAGRAH EXP,MAJHOWLIA,MJL,48,ECR
15274,SATYAGRAH EXP,SAGAULI JN,SGL,57,ECR
15274,SATYAGRAH EXP,RAMGARHWA,RGH,73,ECR
15274,SATYAGRAH EXP,RAXAUL JN,RXL,1,ECR
