Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14312,ALA HAZRAT EXP,BHUJ,BHUJ,1,NR
14312,ALA HAZRAT EXP,ANJAR,AJE,4,NR
14312,ALA HAZRAT EXP,ADIPUR,AI,4,NR
14312,ALA HAZRAT EXP,GANDHIDHAM BG,GIMB,11,NR
14312,ALA HAZRAT EXP,BHACHAU BG,BCOB,19,NR
14312,ALA HAZRAT EXP,SAMAKHIALI B G,SIOB,16,NR
14312,ALA HAZRAT EXP,MALIYA MIYANA JN,MALB,13,NR
14312,ALA HAZRAT EXP,HALVAD,HVD,21,NR
14312,ALA HAZRAT EXP,DHRANGADHRA,DHG,23,NR
14312,ALA HAZRAT EXP,VIRAMGAM JN,VG,10,NR
14312,ALA HAZRAT EXP,CHANDLODIYA B CABIN,CBCC,18,NR
14312,ALA HAZRAT EXP,MAHESANA JN,MSH,23,NR
14312,ALA HAZRAT EXP,PALANPUR JN,PNU,2,NR
14312,ALA HAZRAT EXP,ABU ROAD,ABR,2,NR
14312,ALA HAZRAT EXP,FALNA,FA,3,NR
14312,ALA HAZRAT EXP,MARWAR JN,MJ,2,NR
14312,ALA HAZRAT EXP,SOJAT ROAD,SOD,2,NR
14312,ALA HAZRAT EXP,SENDRA,SEU,2,NR
14312,ALA HAZRAT EXP,BEAWAR,BER,1,NR
14312,ALA HAZRAT EXP,AJMER JN,AII,4,NR
14312,ALA HAZRAT EXP,KISHANGARH,KSG,3,NR
14312,ALA HAZRAT EXP,NARAINA,NRI,9,NR
14312,ALA HAZRAT EXP,PHULERA JN,FL,18,NR
14312,ALA HAZRAT EXP,JAIPUR,JP,15,NR
14312,ALA HAZRAT EXP,GANDHINAGAR JPR,GADJ,10,NR
14312,ALA HAZRAT EXP,GETOR JAGATPURA,GTJT,10,NR
14312,ALA HAZRAT EXP,DAUSA,DO,11,NR
14312,ALA HAZRAT EXP,BANDIKUI JN,BKI,15,NR
14312,ALA HAZRAT EXP,RAJGARH,RHG,14,NR
14312,ALA HAZRAT EXP,ALWAR,AWR,22,NR
14312,ALA HAZRAT EXP,KHAIRTHAL,KRH,27,NR
14312,ALA HAZRAT EXP,REWARI,RE,29,NR
14312,ALA HAZRAT EXP,PATAUDI ROAD,PTRD,29,NR
14312,ALA HAZRAT EXP,GARHI HARSARU,GHH,31,NR
14312,ALA HAZRAT EXP,GURGAON,GGN,33,NR
14312,ALA HAZRAT EXP,PALAM,PM,34,NR
14312,ALA HAZRAT EXP,DELHI CANTT,DEC,37,NR
14312,ALA HAZRAT EXP,DELHI S ROHILLA,DEE,34,NR
14312,ALA HAZRAT EXP,DELHI,DLI,35,NR
14312,ALA HAZRAT EXP,GHAZIABAD,GZB,36,NR
14312,ALA HAZRAT EXP,PILKHUA,PKW,54,NR
14312,ALA HAZRAT EXP,HAPUR,HPU,53,NR
14312,ALA HAZRAT EXP,GAJRAULA JN,GJL,66,NR
14312,ALA HAZRAT EXP,AMROHA,AMRO,70,NR
14312,ALA HAZRAT EXP,MORADABAD,MB,42,NR
14312,ALA HAZRAT EXP,RAMPUR,RMU,36,NR
14312,ALA HAZRAT EXP,MILAK,MIL,39,NR
14312,ALA HAZRAT EXP,BAREILLY,BE,32,NR
