Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14661,BME JAT EXPRESS,BARMER,BME,1,NR
14661,BME JAT EXPRESS,UTARLAI,UTL,3,NR
14661,BME JAT EXPRESS,BAYTU,BUT,5,NR
14661,BME JAT EXPRESS,BALOTRA JN,BLT,17,NR
14661,BME JAT EXPRESS,SAMDHARI JN,SMR,28,NR
14661,BME JAT EXPRESS,DUNDARA,DOR,35,NR
14661,BME JAT EXPRESS,LUNI JN,LUNI,40,NR
14661,BME JAT EXPRESS,BASNI,BANE,32,NR
14661,BME JAT EXPRESS,JODHPUR JN,JU,20,NR
14661,BME JAT EXPRESS,RAIKA BAGH,RKB,20,NR
14661,BME JAT EXPRESS,MERTA ROAD JN,MTD,21,NR
14661,BME JAT EXPRESS,DEGANA JN,DNA,19,NR
14661,BME JAT EXPRESS,MAKRANA JN,MKN,23,NR
14661,BME JAT EXPRESS,KUCHAMAN CITY,KMNC,25,NR
14661,BME JAT EXPRESS,PHULERA JN,FL,10,NR
14661,BME JAT EXPRESS,ASALPUR JOBNER,JOB,12,NR
14661,BME JAT EXPRESS,JAIPUR,JP,15,NR
14661,BME JAT EXPRESS,GANDHINAGAR JPR,GADJ,16,NR
14661,BME JAT EXPRESS,GETOR JAGATPURA,GTJT,17,NR
14661,BME JAT EXPRESS,DAUSA,DO,22,NR
14661,BME JAT EXPRESS,BANDIKUI JN,BKI,27,NR
14661,BME JAT EXPRESS,BASWA,BU,26,NR
14661,BME JAT EXPRESS,RAJGARH,RHG,27,NR
14661,BME JAT EXPRESS,MALAKHERA,MKH,28,NR
14661,BME JAT EXPRESS,ALWAR,AWR,29,NR
14661,BME JAT EXPRESS,KHAIRTHAL,KRH,30,NR
14661,BME JAT EXPRESS,HARSAULI,HSI,30,NR
14661,BME JAT EXPRESS,BAWAL,BWL,30,NR
14661,BME JAT EXPRESS,REWARI,RE,9,NR
14661,BME JAT EXPRESS,PATAUDI ROAD,PTRD,7,NR
14661,BME JAT EXPRESS,GARHI HARSARU,GHH,15,NR
14661,BME JAT EXPRESS,GURGAON,GGN,21,NR
14661,BME JAT EXPRESS,PALAM,PM,29,NR
14661,BME JAT EXPRESS,DELHI CANTT,DEC,33,NR
14661,BME JAT EXPRESS,DELHI S ROHILLA,DEE,35,NR
14661,BME JAT EXPRESS,DELHI,DLI,41,NR
14661,BME JAT EXPRESS,GHAZIABAD,GZB,52,NR
14661,BME JAT EXPRESS,N GHAZIABAD,GZN,51,NR
14661,BME JAT EXPRESS,MURADNAGAR,MUD,63,NR
14661,BME JAT EXPRESS,MODINAGAR,MDNR,56,NR
14661,BME JAT EXPRESS,MEERUT CITY,MTC,60,NR
14661,BME JAT EXPRESS,MEERUT CANT,MUT,62,NR
14661,BME JAT EXPRESS,SAKHOTI TANDA,SKF,64,NR
14661,BME JAT EXPRESS,KHATAULI,KAT,68,NR
14661,BME JAT EXPRESS,MUZAFFARNAGAR,MOZ,73,NR
14661,BME JAT EXPRESS,DEOBAND,DBD,74,NR
14661,BME JAT EXPRESS,SAHARANPUR,SRE,51,NR
14661,BME JAT EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,57,NR
14661,BME JAT EXPRESS,JAGADHRI WSHOP,JUDW,58,NR
14661,BME JAT EXPRESS,AMBALA CANT JN,UMB,64,NR
14661,BME JAT EXPRESS,AMBALA CITY,UBC,68,NR
14661,BME JAT EXPRESS,RAJPURA JN,RPJ,73,NR
14661,BME JAT EXPRESS,SIRHIND JN,SIR,74,NR
14661,BME JAT EXPRESS,KHANNA,KNN,63,NR
14661,BME JAT EXPRESS,LUDHIANA JN,LDH,65,NR
14661,BME JAT EXPRESS,PHAGWARA JN,PGW,72,NR
14661,BME JAT EXPRESS,JALANDHAR CANT,JRC,75,NR
14661,BME JAT EXPRESS,DASUYA,DZA,84,NR
14661,BME JAT EXPRESS,MUKERIAN,MEX,89,NR
14661,BME JAT EXPRESS,PATHANKOT CANTT,PTKC,88,NR
14661,BME JAT EXPRESS,KATHUA,KTHU,97,NR
14661,BME JAT EXPRESS,JAMMU TAWI,JAT,74,NR
