Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16848,SCT MV EXPRESS,SENGOTTAI,SCT,1,SR
16848,SCT MV EXPRESS,TENKASI JN,TSI,2,SR
16848,SCT MV EXPRESS,KADAYNALLUR,KDNL,7,SR
16848,SCT MV EXPRESS,PMBAKVL SHANDY,PBKS,8,SR
16848,SCT MV EXPRESS,SANKARANKOVIL,SNKL,11,SR
16848,SCT MV EXPRESS,RAJAPALAYAM,RJPM,15,SR
16848,SCT MV EXPRESS,SRIVILLIPUTTUR,SVPR,15,SR
16848,SCT MV EXPRESS,SIVAKASI,SVKS,18,SR
16848,SCT MV EXPRESS,TIRUTTANGAL,TTL,16,SR
16848,SCT MV EXPRESS,VIRUDUNAGAR JN,VPT,10,SR
16848,SCT MV EXPRESS,KALLIGUDI,KGD,9,SR
16848,SCT MV EXPRESS,TIRUMANGALAM,TMQ,10,SR
16848,SCT MV EXPRESS,TIRUPARANKNDRM,TDN,11,SR
16848,SCT MV EXPRESS,MADURAI JN,MDU,8,SR
16848,SCT MV EXPRESS,KODAIKANAL ROAD,KQN,12,SR
16848,SCT MV EXPRESS,DINDIGUL JN,DG,7,SR
16848,SCT MV EXPRESS,VADAMADURA,VDM,8,SR
16848,SCT MV EXPRESS,VAIYAMPATTI,VPJ,11,SR
16848,SCT MV EXPRESS,MANAPARAI,MPA,9,SR
16848,SCT MV EXPRESS,TIRUCHCHIRAPALI,TPJ,5,SR
16848,SCT MV EXPRESS,MANJATTIDAL,MCJ,4,SR
16848,SCT MV EXPRESS,TIRUVERUMBUR,TRB,5,SR
16848,SCT MV EXPRESS,BUDALUR,BAL,10,SR
16848,SCT MV EXPRESS,ALAKKUDI,ALK,7,SR
16848,SCT MV EXPRESS,THANJAVUR,TJ,15,SR
16848,SCT MV EXPRESS,PAPANASAM,PML,3,SR
16848,SCT MV EXPRESS,KUMBAKONAM,KMU,19,SR
16848,SCT MV EXPRESS,ADUTURAI,ADT,33,SR
16848,SCT MV EXPRESS,KUTRALAM,KTM,35,SR
