Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14716,JP HSR EXP,JAIPUR,JP,3,NWR
14716,JP HSR EXP,GANDHINAGAR JPR,GADJ,7,NWR
14716,JP HSR EXP,GETOR JAGATPURA,GTJT,8,NWR
14716,JP HSR EXP,KHATIPURA,KWP,6,NWR
14716,JP HSR EXP,KANAUTA,KUT,7,NWR
14716,JP HSR EXP,BASSI,BAI,8,NWR
14716,JP HSR EXP,JHIR,JHIR,9,NWR
14716,JP HSR EXP,BANSKHO,BSKO,8,NWR
14716,JP HSR EXP,JATWARA,JW,8,NWR
14716,JP HSR EXP,DAUSA,DO,9,NWR
14716,JP HSR EXP,BHAN KARI,BAK,10,NWR
14716,JP HSR EXP,KOLVAGRAM,KVGM,9,NWR
14716,JP HSR EXP,ARNIA,ARNA,11,NWR
14716,JP HSR EXP,BANDIKUI JN,BKI,11,NWR
14716,JP HSR EXP,GOLANA,GLNA,11,NWR
14716,JP HSR EXP,BASWA,BU,11,NWR
14716,JP HSR EXP,SURER GOTH,SRRG,11,NWR
14716,JP HSR EXP,RAJGARH,RHG,10,NWR
14716,JP HSR EXP,DHIGAWARA,DGW,11,NWR
14716,JP HSR EXP,MALAKHERA,MKH,13,NWR
14716,JP HSR EXP,MAHWA,MWW,14,NWR
14716,JP HSR EXP,ALWAR,AWR,13,NWR
14716,JP HSR EXP,PARISAL,PSL,16,NWR
14716,JP HSR EXP,KHAIRTHAL,KRH,19,NWR
14716,JP HSR EXP,HARSAULI,HSI,21,NWR
14716,JP HSR EXP,AJARAKA,AIA,23,NWR
14716,JP HSR EXP,BAWAL,BWL,29,NWR
14716,JP HSR EXP,REWARI,RE,5,NWR
14716,JP HSR EXP,KOSLI,KSI,8,NWR
14716,JP HSR EXP,CHARKHI DADRI,CKD,14,NWR
14716,JP HSR EXP,BHIWANI,BNW,24,NWR
14716,JP HSR EXP,HANSI,HNS,29,NWR
14716,JP HSR EXP,SATROD,STD,32,NWR
