Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19271,BVC HW EXPRESS,BHAVNAGAR TRMUS,BVC,4,WR
19271,BVC HW EXPRESS,BHAVANAGAR PARA,BVP,7,WR
19271,BVC HW EXPRESS,SIHOR GUJARAT,SOJN,13,WR
19271,BVC HW EXPRESS,DHOLA JN,DLJ,17,WR
19271,BVC HW EXPRESS,BOTAD JN,BTD,21,WR
19271,BVC HW EXPRESS,LIMBDI,LM,22,WR
19271,BVC HW EXPRESS,SURENDRANAGAR GATE,SRGT,11,WR
19271,BVC HW EXPRESS,VIRAMGAM JN,VG,5,WR
19271,BVC HW EXPRESS,MAHESANA JN,MSH,4,WR
19271,BVC HW EXPRESS,PATAN,PTN,14,WR
19271,BVC HW EXPRESS,BHILDI,BLDI,2,WR
19271,BVC HW EXPRESS,DHANERA,DQN,7,WR
19271,BVC HW EXPRESS,RANIWARA,RNV,14,WR
19271,BVC HW EXPRESS,MARWAR BHINMAL,MBNL,14,WR
19271,BVC HW EXPRESS,MODRAN,MON,17,WR
19271,BVC HW EXPRESS,JALOR,JOR,18,WR
19271,BVC HW EXPRESS,MOKALSAR,MKSR,20,WR
19271,BVC HW EXPRESS,SAMDHARI JN,SMR,27,WR
19271,BVC HW EXPRESS,JODHPUR JN,JU,16,WR
19271,BVC HW EXPRESS,DEGANA JN,DNA,17,WR
19271,BVC HW EXPRESS,CHOTI KHATU,CTKT,6,WR
19271,BVC HW EXPRESS,DIDWANA,DIA,26,WR
19271,BVC HW EXPRESS,LADNUN,LAU,22,WR
19271,BVC HW EXPRESS,SUJANGARH,SUJH,12,WR
19271,BVC HW EXPRESS,RATANGARH JN,RTGH,18,WR
19271,BVC HW EXPRESS,CHURU,CUR,19,WR
19271,BVC HW EXPRESS,SADULPUR JN,SDLP,12,WR
19271,BVC HW EXPRESS,HISAR,HSR,8,WR
19271,BVC HW EXPRESS,JAKHAL JN,JHL,23,WR
19271,BVC HW EXPRESS,SUNAM UDHAM SINGH,SFMU,16,WR
19271,BVC HW EXPRESS,DHURI JN,DUI,33,WR
19271,BVC HW EXPRESS,PATIALA,PTA,45,WR
19271,BVC HW EXPRESS,RAJPURA JN,RPJ,52,WR
19271,BVC HW EXPRESS,AMBALA CANT JN,UMB,55,WR
19271,BVC HW EXPRESS,SAHARANPUR,SRE,13,WR
19271,BVC HW EXPRESS,ROORKEE,RK,14,WR
19271,BVC HW EXPRESS,HARIDWAR JN,HW,15,WR
