Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13170,HATE BAZARE EXP,SAHARSA JN,SHC,0,ER
13170,HATE BAZARE EXP,DAURAM MADHPURA,DMH,10,ER
13170,HATE BAZARE EXP,MURLIGANJ,MRIJ,15,ER
13170,HATE BAZARE EXP,BANMANKHI JN,BNKI,6,ER
13170,HATE BAZARE EXP,PURNIA JN,PRNA,1,ER
13170,HATE BAZARE EXP,KATIHAR JN,KIR,8,ER
13170,HATE BAZARE EXP,LABHA,LAV,26,ER
13170,HATE BAZARE EXP,KUMEDPUR,KDPR,40,ER
13170,HATE BAZARE EXP,HARISCHANDRPUR,HCR,43,ER
13170,HATE BAZARE EXP,BHALUKA ROAD F,BKRD,48,ER
13170,HATE BAZARE EXP,SAMSI,SM,40,ER
13170,HATE BAZARE EXP,EKLAKHI,EKI,16,ER
13170,HATE BAZARE EXP,MALDA TOWN,MLDT,7,ER
13170,HATE BAZARE EXP,NEW FARAKKA JN,NFK,10,ER
13170,HATE BAZARE EXP,NIMTITA,NILE,17,ER
13170,HATE BAZARE EXP,JANGIPUR ROAD,JRLE,16,ER
13170,HATE BAZARE EXP,AZIMGANJ JN,AZ,5,ER
13170,HATE BAZARE EXP,KHAGRAGHAT ROAD,KGLE,6,ER
13170,HATE BAZARE EXP,KATWA,KWAE,5,ER
13170,HATE BAZARE EXP,NABADWIP DHAM,NDAE,5,ER
13170,HATE BAZARE EXP,BANDEL JN,BDC,7,ER
13170,HATE BAZARE EXP,NAIHATI JN,NH,6,ER
13170,HATE BAZARE EXP,SEALDAH,SDAH,1,ER
