Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17250,CCT TPTY EXP,KAKINADA TOWN,CCT,3,SCR
17250,CCT TPTY EXP,SAMALKOT JN,SLO,21,SCR
17250,CCT TPTY EXP,ANAPARTI,APT,32,SCR
17250,CCT TPTY EXP,DWARAPUDI,DWP,39,SCR
17250,CCT TPTY EXP,RAJAMUNDRY,RJY,38,SCR
17250,CCT TPTY EXP,NIDADAVOLU JN,NDD,45,SCR
17250,CCT TPTY EXP,TADEPALLIGUDEM,TDD,52,SCR
17250,CCT TPTY EXP,ELURU,EE,59,SCR
17250,CCT TPTY EXP,POWERPET,PRH,14,SCR
17250,CCT TPTY EXP,NUZVID,NZD,58,SCR
17250,CCT TPTY EXP,VIJAYAWADA JN,BZA,47,SCR
17250,CCT TPTY EXP,PEDDAVADLAPUDI,PVD,52,SCR
17250,CCT TPTY EXP,TENALI JN,TEL,59,SCR
17250,CCT TPTY EXP,NIDUBROLU,NDO,64,SCR
17250,CCT TPTY EXP,BAPATLA,BPP,68,SCR
17250,CCT TPTY EXP,CHIRALA,CLX,67,SCR
17250,CCT TPTY EXP,VETAPALEMU,VTM,70,SCR
17250,CCT TPTY EXP,CHINNA GANJAM,CJM,72,SCR
17250,CCT TPTY EXP,AMMANABROLU,ANB,77,SCR
17250,CCT TPTY EXP,ONGOLE,OGL,82,SCR
17250,CCT TPTY EXP,TANGUTURU,TNR,92,SCR
17250,CCT TPTY EXP,SINGARAYAKONDA,SKM,97,SCR
17250,CCT TPTY EXP,KAVALI,KVZ,95,SCR
17250,CCT TPTY EXP,NELLORE,NLR,56,SCR
17250,CCT TPTY EXP,VENDODU,VDD,7,SCR
17250,CCT TPTY EXP,NIDIGALLU,NDZ,10,SCR
17250,CCT TPTY EXP,SRI KALAHASTI,KHT,11,SCR
17250,CCT TPTY EXP,RENIGUNTA JN,RU,12,SCR
