Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19425,MMCT NDB EXP,BORIVALI,BVI,3,WR
19425,MMCT NDB EXP,BHAYANDAR,BYR,4,WR
19425,MMCT NDB EXP,VASAI ROAD,BSR,7,WR
19425,MMCT NDB EXP,VIRAR,VR,10,WR
19425,MMCT NDB EXP,SAPHALE,SAH,10,WR
19425,MMCT NDB EXP,KELVA ROAD,KLV,13,WR
19425,MMCT NDB EXP,PALGHAR,PLG,15,WR
19425,MMCT NDB EXP,BOISAR,BOR,11,WR
19425,MMCT NDB EXP,VANGAON,VGN,18,WR
19425,MMCT NDB EXP,DAHANU ROAD,DRD,15,WR
19425,MMCT NDB EXP,GHOLVAD,GVD,21,WR
19425,MMCT NDB EXP,UMBARGAM ROAD,UBR,7,WR
19425,MMCT NDB EXP,SANJAN,SJN,9,WR
19425,MMCT NDB EXP,BHILAD,BLD,17,WR
19425,MMCT NDB EXP,KARAMBELI,KEB,16,WR
19425,MMCT NDB EXP,VAPI,VAPI,18,WR
19425,MMCT NDB EXP,UDVADA,UVD,13,WR
19425,MMCT NDB EXP,PARDI,PAD,12,WR
19425,MMCT NDB EXP,VALSAD,BL,15,WR
19425,MMCT NDB EXP,DUNGRI,DGI,17,WR
19425,MMCT NDB EXP,BILIMORA JN,BIM,18,WR
19425,MMCT NDB EXP,AMALSAD,AML,19,WR
19425,MMCT NDB EXP,ANCHELI,ACL,17,WR
19425,MMCT NDB EXP,VEDCHHA,VDH,17,WR
19425,MMCT NDB EXP,NAVSARI,NVS,14,WR
19425,MMCT NDB EXP,MAROLI,MRL,13,WR
19425,MMCT NDB EXP,SACHIN,SCH,8,WR
19425,MMCT NDB EXP,BHESTAN,BHET,14,WR
19425,MMCT NDB EXP,CHALTHAN,CHM,5,WR
19425,MMCT NDB EXP,GANGADHARA,GGAR,10,WR
19425,MMCT NDB EXP,BARDOLI,BIY,12,WR
19425,MMCT NDB EXP,MADHI,MID,8,WR
19425,MMCT NDB EXP,VYARA,VYA,7,WR
19425,MMCT NDB EXP,KIKAKUI ROAD,KKRD,6,WR
19425,MMCT NDB EXP,UKAI SONGADH,USD,6,WR
19425,MMCT NDB EXP,LAKKADKOT,LKKD,9,WR
19425,MMCT NDB EXP,BHADBHUNJA,BBAI,9,WR
19425,MMCT NDB EXP,NAVAPUR,NWU,10,WR
19425,MMCT NDB EXP,KOLDA,KFF,10,WR
19425,MMCT NDB EXP,CHINCHPADA,CPD,9,WR
19425,MMCT NDB EXP,KHATGAON,KHTG,8,WR
19425,MMCT NDB EXP,KHANDBAARA,KBH,8,WR
19425,MMCT NDB EXP,DHEKVAD,DWD,8,WR
