Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11081,LTT GKP EXPRESS,LOKMANYATILAK T,LTT,12,CR
11081,LTT GKP EXPRESS,KALYAN JN,KYN,21,CR
11081,LTT GKP EXPRESS,NASIK ROAD,NK,9,CR
11081,LTT GKP EXPRESS,BHUSAVAL JN,BSL,11,CR
11081,LTT GKP EXPRESS,KHANDWA,KNW,11,CR
11081,LTT GKP EXPRESS,PIPARIYA,PPI,15,CR
11081,LTT GKP EXPRESS,NARSINGHPUR,NU,29,CR
11081,LTT GKP EXPRESS,JABALPUR,JBP,23,CR
11081,LTT GKP EXPRESS,KATNI,KTE,38,CR
11081,LTT GKP EXPRESS,MAIHAR,MYR,57,CR
11081,LTT GKP EXPRESS,SATNA,STA,50,CR
11081,LTT GKP EXPRESS,MANIKPUR JN,MKP,25,CR
11081,LTT GKP EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,98,CR
11081,LTT GKP EXPRESS,MIRZAPUR,MZP,123,CR
11081,LTT GKP EXPRESS,VARANASI JN,BSB,41,CR
11081,LTT GKP EXPRESS,JAUNPUR JN,JNU,46,CR
11081,LTT GKP EXPRESS,AUNRIHAR JN,ARJ,50,CR
11081,LTT GKP EXPRESS,MAU JN,MAU,53,CR
11081,LTT GKP EXPRESS,BELTHARA ROAD,BLTR,80,CR
11081,LTT GKP EXPRESS,BHATNI JN,BTT,79,CR
11081,LTT GKP EXPRESS,DEORIA SADAR,DEOS,88,CR
11081,LTT GKP EXPRESS,GORAKHPUR JN,GKP,55,CR
