Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14806,BME YPR AC EXP,BARMER,BME,1,NWR
14806,BME YPR AC EXP,BAYTU,BUT,4,NWR
14806,BME YPR AC EXP,BALOTRA JN,BLT,9,NWR
14806,BME YPR AC EXP,SAMDHARI JN,SMR,24,NWR
14806,BME YPR AC EXP,MOKALSAR,MKSR,10,NWR
14806,BME YPR AC EXP,JALOR,JOR,12,NWR
14806,BME YPR AC EXP,MODRAN,MON,13,NWR
14806,BME YPR AC EXP,MARWAR BHINMAL,MBNL,13,NWR
14806,BME YPR AC EXP,RANIWARA,RNV,15,NWR
14806,BME YPR AC EXP,BHILDI,BLDI,4,NWR
14806,BME YPR AC EXP,PATAN,PTN,9,NWR
14806,BME YPR AC EXP,MAHESANA JN,MSH,13,NWR
14806,BME YPR AC EXP,SABARMATI JN,SBIB,19,NWR
14806,BME YPR AC EXP,AHMEDABAD JN,ADI,21,NWR
14806,BME YPR AC EXP,ANAND JN,ANND,10,NWR
14806,BME YPR AC EXP,VADODARA JN,BRC,9,NWR
14806,BME YPR AC EXP,ANKLESHWAR JN,AKV,13,NWR
14806,BME YPR AC EXP,UDHNA JN,UDN,6,NWR
14806,BME YPR AC EXP,SURAT,ST,21,NWR
14806,BME YPR AC EXP,VAPI,VAPI,18,NWR
14806,BME YPR AC EXP,VASAI ROAD,BSR,14,NWR
14806,BME YPR AC EXP,KALYAN JN,KYN,12,NWR
14806,BME YPR AC EXP,PUNE JN,PUNE,9,NWR
14806,BME YPR AC EXP,SOLAPUR JN,SUR,19,NWR
14806,BME YPR AC EXP,VIJAYAPURA,BJP,7,NWR
14806,BME YPR AC EXP,BAGALKOT,BGK,43,NWR
14806,BME YPR AC EXP,BADAMI,BDM,45,NWR
14806,BME YPR AC EXP,GADAG JN,GDG,34,NWR
14806,BME YPR AC EXP,HUBBALLI JN,UBL,16,NWR
14806,BME YPR AC EXP,DAVANGERE,DVG,16,NWR
14806,BME YPR AC EXP,BIRUR JN,RRB,21,NWR
14806,BME YPR AC EXP,ARSIKERE JN,ASK,22,NWR
14806,BME YPR AC EXP,TUMKUR,TK,17,NWR
