Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15212,JANNAYAK EXP,AMRITSAR JN,ASR,3,ECR
15212,JANNAYAK EXP,BEAS,BEAS,19,ECR
15212,JANNAYAK EXP,JALANDHAR CITY,JUC,13,ECR
15212,JANNAYAK EXP,PHAGWARA JN,PGW,17,ECR
15212,JANNAYAK EXP,PHILLAUR JN,PHR,18,ECR
15212,JANNAYAK EXP,DHANDARI KALAN,DDL,11,ECR
15212,JANNAYAK EXP,SIRHIND JN,SIR,14,ECR
15212,JANNAYAK EXP,RAJPURA JN,RPJ,23,ECR
15212,JANNAYAK EXP,AMBALA CANT JN,UMB,14,ECR
15212,JANNAYAK EXP,YAMUNANAGAR JAGADHRI,YJUD,21,ECR
15212,JANNAYAK EXP,SAHARANPUR,SRE,11,ECR
15212,JANNAYAK EXP,LAKSAR JN,LRJ,22,ECR
15212,JANNAYAK EXP,NAJIBABAD JN,NBD,30,ECR
15212,JANNAYAK EXP,MORADABAD,MB,27,ECR
15212,JANNAYAK EXP,BAREILLY,BE,51,ECR
15212,JANNAYAK EXP,SHAHJEHANPUR,SPN,67,ECR
15212,JANNAYAK EXP,MAIKALGANJ,MINJ,75,ECR
15212,JANNAYAK EXP,SITAPUR CITY,SPC,59,ECR
15212,JANNAYAK EXP,SITAPUR,STP,55,ECR
15212,JANNAYAK EXP,BURHWAL,BUW,51,ECR
15212,JANNAYAK EXP,GONDA JN,GD,58,ECR
15212,JANNAYAK EXP,BASTI,BST,77,ECR
15212,JANNAYAK EXP,GORAKHPUR JN,GKP,51,ECR
15212,JANNAYAK EXP,KAPTANGANJ JN,CPJ,58,ECR
15212,JANNAYAK EXP,GHUGHULI,GH,63,ECR
15212,JANNAYAK EXP,SISWA BAZAR,SBZ,60,ECR
15212,JANNAYAK EXP,KHADA,KZA,62,ECR
15212,JANNAYAK EXP,BAGAHA,BUG,56,ECR
15212,JANNAYAK EXP,HARINAGAR,HIR,57,ECR
15212,JANNAYAK EXP,NARKATIAGANJ JN,NKE,55,ECR
15212,JANNAYAK EXP,CHANPATIA,CAI,61,ECR
15212,JANNAYAK EXP,BETTIAH,BTH,71,ECR
15212,JANNAYAK EXP,SAGAULI JN,SGL,71,ECR
15212,JANNAYAK EXP,BAPUDHAM MOTIHARI,BMKI,61,ECR
15212,JANNAYAK EXP,PIPRA,PPA,60,ECR
15212,JANNAYAK EXP,CHAKIA,CAA,60,ECR
15212,JANNAYAK EXP,MEHSI,MAI,62,ECR
15212,JANNAYAK EXP,MOTIPUR,MTR,53,ECR
15212,JANNAYAK EXP,MUZAFFARPUR JN,MFP,45,ECR
15212,JANNAYAK EXP,DHOLI,DOL,50,ECR
15212,JANNAYAK EXP,KARPURIGRAM,KPGM,46,ECR
15212,JANNAYAK EXP,SAMASTIPUR JN,SPJ,46,ECR
15212,JANNAYAK EXP,LAHERIA SARAI,LSI,53,ECR
15212,JANNAYAK EXP,DARBHANGA JN,DBG,39,ECR
