Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01482,DNR PUNE SPL,DANAPUR,DNR,280,CR
01482,DNR PUNE SPL,ARA,ARA,299,CR
01482,DNR PUNE SPL,BUXAR,BXR,354,CR
01482,DNR PUNE SPL,PT DEEN DAYAL UPADHYAY JN,DDU,321,CR
01482,DNR PUNE SPL,PRAYAGRAJ CHHEOKI,PCOI,319,CR
01482,DNR PUNE SPL,MANIKPUR JN,MKP,322,CR
01482,DNR PUNE SPL,SATNA,STA,391,CR
01482,DNR PUNE SPL,KATNI,KTE,439,CR
01482,DNR PUNE SPL,JABALPUR,JBP,398,CR
01482,DNR PUNE SPL,ITARSI JN,ET,451,CR
01482,DNR PUNE SPL,BHUSAVAL JN,BSL,517,CR
01482,DNR PUNE SPL,MANMAD JN,MMR,544,CR
01482,DNR PUNE SPL,KOPARGAON,KPG,530,CR
01482,DNR PUNE SPL,AHMADNAGAR,ANG,574,CR
01482,DNR PUNE SPL,DAUND CHORD LINE,DDCC,517,CR
01482,DNR PUNE SPL,PUNE JN,PUNE,487,CR
