Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13072,JMP HWH EXP,JAMALPUR JN,JMP,2,ER
13072,JMP HWH EXP,BARIARPUR,BUP,13,ER
13072,JMP HWH EXP,SULTANGANJ,SGG,13,ER
13072,JMP HWH EXP,AKBARNAGAR,AKN,12,ER
13072,JMP HWH EXP,BHAGALPUR,BGP,6,ER
13072,JMP HWH EXP,GHOGA,GGA,6,ER
13072,JMP HWH EXP,EKCHARI,EKC,7,ER
13072,JMP HWH EXP,KAHALGAON,CLG,7,ER
13072,JMP HWH EXP,SHIVANARAYANPUR,SVRP,8,ER
13072,JMP HWH EXP,PIRPAINTI,PPT,7,ER
13072,JMP HWH EXP,MIRZA CHEUKI,MZC,5,ER
13072,JMP HWH EXP,SAHIBGANJ JN,SBG,4,ER
13072,JMP HWH EXP,TINPAHAR JN,TPH,10,ER
13072,JMP HWH EXP,BARHARWA JN,BHW,3,ER
13072,JMP HWH EXP,PAKUR,PKR,4,ER
13072,JMP HWH EXP,MURARAI,MRR,5,ER
13072,JMP HWH EXP,RAMPUR HAT,RPH,20,ER
13072,JMP HWH EXP,BOLPUR S NIKTN,BHP,30,ER
13072,JMP HWH EXP,BARDDHAMAN JN,BWN,32,ER
13072,JMP HWH EXP,HOWRAH JN,HWH,24,ER
