Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14006,LICHCHIVI EXP,ANAND VIHAR TRM,ANVT,6,NR
14006,LICHCHIVI EXP,GHAZIABAD,GZB,14,NR
14006,LICHCHIVI EXP,DADRI,DER,19,NR
14006,LICHCHIVI EXP,KHURJA JN,KRJ,24,NR
14006,LICHCHIVI EXP,ALIGARH JN,ALJN,40,NR
14006,LICHCHIVI EXP,TUNDLA JN,TDL,50,NR
14006,LICHCHIVI EXP,KANPUR CENTRAL,CNB,60,NR
14006,LICHCHIVI EXP,FATEHPUR,FTP,80,NR
14006,LICHCHIVI EXP,PRAYAGRAJ JN,PRYJ,73,NR
14006,LICHCHIVI EXP,PRAYAGRAJ RAMBAGH,PRRB,81,NR
14006,LICHCHIVI EXP,GYANPUR ROAD,GYN,91,NR
14006,LICHCHIVI EXP,BHULANPUR,BHLP,94,NR
14006,LICHCHIVI EXP,VARANASI JN,BSB,99,NR
14006,LICHCHIVI EXP,SARNATH,SRNT,106,NR
14006,LICHCHIVI EXP,JAKHANIAN,JKN,118,NR
14006,LICHCHIVI EXP,MAU JN,MAU,117,NR
14006,LICHCHIVI EXP,BELTHARA ROAD,BLTR,120,NR
14006,LICHCHIVI EXP,LAR ROAD,LRD,123,NR
14006,LICHCHIVI EXP,SALEMPUR JN,SRU,123,NR
14006,LICHCHIVI EXP,BHATNI JN,BTT,116,NR
14006,LICHCHIVI EXP,BHATPAR RANI,BHTR,113,NR
14006,LICHCHIVI EXP,MAIRWA,MW,116,NR
14006,LICHCHIVI EXP,JIRADEI,ZRDE,117,NR
14006,LICHCHIVI EXP,SIWAN JN,SV,117,NR
14006,LICHCHIVI EXP,DURAUNDHA JN,DDA,115,NR
14006,LICHCHIVI EXP,CHAINWA,CW,119,NR
14006,LICHCHIVI EXP,EKMA,EKMA,115,NR
14006,LICHCHIVI EXP,CHHAPRA,CPR,98,NR
14006,LICHCHIVI EXP,GOLDINGANJ,GJH,97,NR
14006,LICHCHIVI EXP,DUMRI JUARA,DRI,95,NR
14006,LICHCHIVI EXP,BARAGOPAL,BAGL,103,NR
14006,LICHCHIVI EXP,DIGHWARA,DGA,109,NR
14006,LICHCHIVI EXP,SITALPUR,STLR,116,NR
14006,LICHCHIVI EXP,SONPUR JN,SEE,107,NR
14006,LICHCHIVI EXP,HAJIPUR JN,HJP,107,NR
14006,LICHCHIVI EXP,BHAGWANPUR,BNR,111,NR
14006,LICHCHIVI EXP,GORAUL,GRL,119,NR
14006,LICHCHIVI EXP,MUZAFFARPUR JN,MFP,77,NR
14006,LICHCHIVI EXP,SITAMARHI,SMI,61,NR
