Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06546,BJP YPR EXP,VIJAYAPURA,BJP,4,SWR
06546,BJP YPR EXP,BAGEVADI RD,BSRX,21,SWR
06546,BJP YPR EXP,ALMATTI,LMT,42,SWR
06546,BJP YPR EXP,BAGALKOT,BGK,41,SWR
06546,BJP YPR EXP,GULEDAGUDDA RD,GED,42,SWR
06546,BJP YPR EXP,BADAMI,BDM,44,SWR
06546,BJP YPR EXP,HOLE ALUR,HLAR,48,SWR
06546,BJP YPR EXP,MALLAPUR,MLP,49,SWR
06546,BJP YPR EXP,GADAG JN,GDG,49,SWR
06546,BJP YPR EXP,KOPPAL,KBL,47,SWR
06546,BJP YPR EXP,HOSPET JN,HPT,46,SWR
06546,BJP YPR EXP,MARIYAMANAHALLI,MMI,31,SWR
06546,BJP YPR EXP,HGRIBOMANAHALLI,HBI,30,SWR
06546,BJP YPR EXP,KOTTURU,KTY,40,SWR
06546,BJP YPR EXP,HARPANHALLLI,HPHI,27,SWR
06546,BJP YPR EXP,DAVANGERE,DVG,37,SWR
06546,BJP YPR EXP,CHIKJAJUR JN,JRU,46,SWR
06546,BJP YPR EXP,HOSDURGA ROAD,HSD,47,SWR
06546,BJP YPR EXP,KADUR,DRU,45,SWR
06546,BJP YPR EXP,ARSIKERE JN,ASK,20,SWR
06546,BJP YPR EXP,TIPTUR,TTR,18,SWR
06546,BJP YPR EXP,TUMKUR,TK,10,SWR
