Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14242,NAUCHANDI EXP,SAHARANPUR,SRE,33,NR
14242,NAUCHANDI EXP,DEOBAND,DBD,37,NR
14242,NAUCHANDI EXP,MUZAFFARNAGAR,MOZ,38,NR
14242,NAUCHANDI EXP,KHATAULI,KAT,41,NR
14242,NAUCHANDI EXP,MEERUT CANT,MUT,38,NR
14242,NAUCHANDI EXP,MEERUT CITY,MTC,35,NR
14242,NAUCHANDI EXP,HAPUR,HPU,36,NR
14242,NAUCHANDI EXP,GARHMUKTESAR,GMS,49,NR
14242,NAUCHANDI EXP,GAJRAULA JN,GJL,48,NR
14242,NAUCHANDI EXP,AMROHA,AMRO,66,NR
14242,NAUCHANDI EXP,MORADABAD,MB,52,NR
14242,NAUCHANDI EXP,RAMPUR,RMU,46,NR
14242,NAUCHANDI EXP,BAREILLY,BE,59,NR
14242,NAUCHANDI EXP,SHAHJEHANPUR,SPN,53,NR
14242,NAUCHANDI EXP,HARDOI,HRI,63,NR
14242,NAUCHANDI EXP,BALAMU JN,BLM,72,NR
14242,NAUCHANDI EXP,SANDILA,SAN,78,NR
14242,NAUCHANDI EXP,LUCKNOW NR,LKO,102,NR
14242,NAUCHANDI EXP,BACHHRAWAN,BCN,123,NR
14242,NAUCHANDI EXP,RAE BARELI JN,RBL,131,NR
14242,NAUCHANDI EXP,LACHHMANPUR,LMN,142,NR
14242,NAUCHANDI EXP,UNCHAHAR JN,UCR,151,NR
14242,NAUCHANDI EXP,PWN KLAKNDER RD,PQN,141,NR
14242,NAUCHANDI EXP,GARHI MANIKPUR,GRMR,144,NR
14242,NAUCHANDI EXP,KUNDA HARNAMGNJ,KHNM,149,NR
14242,NAUCHANDI EXP,LALGOPALGANJ,LGO,155,NR
14242,NAUCHANDI EXP,PHAPHAMAU JN,PFM,180,NR
14242,NAUCHANDI EXP,PRAYAG JN,PRG,188,NR
14242,NAUCHANDI EXP,PRAYAGRAJ SANGAM,PYGS,115,NR
