Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14522,UMB DLI EXP,AMBALA CANT JN,UMB,2,NR
14522,UMB DLI EXP,BARARA,RAA,5,NR
14522,UMB DLI EXP,MUSTAFABAD,MFB,6,NR
14522,UMB DLI EXP,JAGADHRI WSHOP,JUDW,9,NR
14522,UMB DLI EXP,YAMUNANAGAR JAGADHRI,YJUD,9,NR
14522,UMB DLI EXP,SAHARANPUR,SRE,2,NR
14522,UMB DLI EXP,DEOBAND,DBD,11,NR
14522,UMB DLI EXP,MUZAFFARNAGAR,MOZ,10,NR
14522,UMB DLI EXP,KHATAULI,KAT,13,NR
14522,UMB DLI EXP,SAKHOTI TANDA,SKF,14,NR
14522,UMB DLI EXP,MEERUT CANT,MUT,16,NR
14522,UMB DLI EXP,MEERUT CITY,MTC,16,NR
14522,UMB DLI EXP,MODINAGAR,MDNR,28,NR
14522,UMB DLI EXP,GHAZIABAD,GZB,34,NR
14522,UMB DLI EXP,DELHI SHAHDARA,DSA,33,NR
14522,UMB DLI EXP,DELHI,DLI,29,NR
