Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11038,GKP PUNE EXPRESS,GORAKHPUR JN,GKP,26,CR
11038,GKP PUNE EXPRESS,DEORIA SADAR,DEOS,36,CR
11038,GKP PUNE EXPRESS,SALEMPUR JN,SRU,49,CR
11038,GKP PUNE EXPRESS,BELTHARA ROAD,BLTR,61,CR
11038,GKP PUNE EXPRESS,MAU JN,MAU,68,CR
11038,GKP PUNE EXPRESS,VARANASI JN,BSB,64,CR
11038,GKP PUNE EXPRESS,PRAYAGRAJ JN,PRYJ,101,CR
11038,GKP PUNE EXPRESS,NAINI,NYN,122,CR
11038,GKP PUNE EXPRESS,MANIKPUR JN,MKP,96,CR
11038,GKP PUNE EXPRESS,SATNA,STA,113,CR
11038,GKP PUNE EXPRESS,KATNI,KTE,137,CR
11038,GKP PUNE EXPRESS,JABALPUR,JBP,119,CR
11038,GKP PUNE EXPRESS,ITARSI JN,ET,92,CR
11038,GKP PUNE EXPRESS,KHANDWA,KNW,77,CR
11038,GKP PUNE EXPRESS,BHUSAVAL JN,BSL,87,CR
11038,GKP PUNE EXPRESS,JALGAON JN,JL,85,CR
11038,GKP PUNE EXPRESS,MANMAD JN,MMR,94,CR
11038,GKP PUNE EXPRESS,KOPARGAON,KPG,72,CR
11038,GKP PUNE EXPRESS,DAUND CHORD LINE,DDCC,59,CR
11038,GKP PUNE EXPRESS,PUNE JN,PUNE,39,CR
