Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08012,PURI VZR SPL,PURI,PURI,3,ECOR
08012,PURI VZR SPL,KHURDA ROAD JN,KUR,7,ECOR
08012,PURI VZR SPL,BHUBANESWAR,BBS,8,ECOR
08012,PURI VZR SPL,CUTTACK,CTC,6,ECOR
08012,PURI VZR SPL,JAJPUR K ROAD,JJKR,8,ECOR
08012,PURI VZR SPL,BHADRAKH,BHC,11,ECOR
08012,PURI VZR SPL,SORO,SORO,22,ECOR
08012,PURI VZR SPL,BALASORE,BLS,28,ECOR
08012,PURI VZR SPL,RUPSA JN,ROP,40,ECOR
08012,PURI VZR SPL,BETNOTI,BTQ,233,ECOR
08012,PURI VZR SPL,BARIPADA,BPO,212,ECOR
08012,PURI VZR SPL,BHANJPUR,VZR,200,ECOR
