Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18009,SRC AII EXPRESS,SANTRAGACHI JN,SRC,69,SER
18009,SRC AII EXPRESS,KHARAGPUR JN,KGP,81,SER
18009,SRC AII EXPRESS,TATANAGAR JN,TATA,93,SER
18009,SRC AII EXPRESS,MURI,MURI,116,SER
18009,SRC AII EXPRESS,BARKA KANA,BRKA,77,SER
18009,SRC AII EXPRESS,TORI,TORI,109,SER
18009,SRC AII EXPRESS,DALTONGANJ,DTO,151,SER
18009,SRC AII EXPRESS,GARWA ROAD,GHD,128,SER
18009,SRC AII EXPRESS,CHOPAN,CPU,130,SER
18009,SRC AII EXPRESS,SINGRAULI,SGRL,96,SER
18009,SRC AII EXPRESS,BARGAWAN,BRGW,101,SER
18009,SRC AII EXPRESS,KATNI MURWARA,KMZ,95,SER
18009,SRC AII EXPRESS,DAMOH,DMO,109,SER
18009,SRC AII EXPRESS,SAUGOR,SGO,123,SER
18009,SRC AII EXPRESS,MUNGAOLI,MNV,73,SER
18009,SRC AII EXPRESS,ASHOK NAGAR,ASKN,78,SER
18009,SRC AII EXPRESS,GUNA,GUNA,69,SER
18009,SRC AII EXPRESS,BARAN,BAZ,60,SER
18009,SRC AII EXPRESS,SOGARIA,SGAC,56,SER
18009,SRC AII EXPRESS,KOTA JN,KOTA,72,SER
18009,SRC AII EXPRESS,CHANDERIYA,CNA,50,SER
18009,SRC AII EXPRESS,BHILWARA,BHL,61,SER
18009,SRC AII EXPRESS,AJMER JN,AII,36,SER
