Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16326,KTYM NIL EXP,KOTTAYAM,KTYM,3,SR
16326,KTYM NIL EXP,ETTUMANUR,ETM,6,SR
16326,KTYM NIL EXP,KURUPPANTARA,KRPP,9,SR
16326,KTYM NIL EXP,VAIKAM ROAD,VARD,12,SR
16326,KTYM NIL EXP,PIRAVAM ROAD,PVRD,13,SR
16326,KTYM NIL EXP,MULANTURUTTI,MNTT,14,SR
16326,KTYM NIL EXP,TRIUPUNITTURA,TRTR,12,SR
16326,KTYM NIL EXP,ERNAKULAM TOWN,ERN,8,SR
16326,KTYM NIL EXP,IDAPLLI,IPL,10,SR
16326,KTYM NIL EXP,KALAMASSERI,KLMR,10,SR
16326,KTYM NIL EXP,ALUVA,AWY,10,SR
16326,KTYM NIL EXP,ANGAMALI,AFK,9,SR
16326,KTYM NIL EXP,KARUKKUTTY,KUC,10,SR
16326,KTYM NIL EXP,CHALAKUDI,CKI,8,SR
16326,KTYM NIL EXP,IRINJALAKUDA,IJK,11,SR
16326,KTYM NIL EXP,PUDUKAD,PUK,10,SR
16326,KTYM NIL EXP,THRISUR,TCR,7,SR
16326,KTYM NIL EXP,PUNKUNNAM,PNQ,7,SR
16326,KTYM NIL EXP,MULAGUNNATHUKAVU,MGK,7,SR
16326,KTYM NIL EXP,WADAKANCHERI,WKI,9,SR
16326,KTYM NIL EXP,VALLATTOINAGAR,VTK,7,SR
16326,KTYM NIL EXP,SHORANUR JN,SRR,4,SR
16326,KTYM NIL EXP,ANGADIPPURAM,AAM,10,SR
16326,KTYM NIL EXP,VANIYAMBALAM,VNB,11,SR
16326,KTYM NIL EXP,NILAMBUR ROAD,NIL,0,SR
