Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16343,AMRITHA EXPRESS,TRIVANDRUM CNTL,TVC,4,SR
16343,AMRITHA EXPRESS,KAZHAKUTTAM,KZK,5,SR
16343,AMRITHA EXPRESS,VARKALA,VAK,8,SR
16343,AMRITHA EXPRESS,KOLLAM JN,QLN,13,SR
16343,AMRITHA EXPRESS,KARUNAGAPALLI,KPY,18,SR
16343,AMRITHA EXPRESS,KAYANKULAM JN,KYJ,22,SR
16343,AMRITHA EXPRESS,MAVELIKARA,MVLK,23,SR
16343,AMRITHA EXPRESS,CHENGANNUR,CNGR,25,SR
16343,AMRITHA EXPRESS,TIRUVALLA,TRVL,27,SR
16343,AMRITHA EXPRESS,CHANGANASERI,CGY,26,SR
16343,AMRITHA EXPRESS,KOTTAYAM,KTYM,25,SR
16343,AMRITHA EXPRESS,ERNAKULAM TOWN,ERN,23,SR
16343,AMRITHA EXPRESS,IDAPLLI,IPL,25,SR
16343,AMRITHA EXPRESS,ALUVA,AWY,25,SR
16343,AMRITHA EXPRESS,THRISUR,TCR,12,SR
16343,AMRITHA EXPRESS,OTTAPPALAM,OTP,21,SR
16343,AMRITHA EXPRESS,PALAKKAD JN,PGT,19,SR
16343,AMRITHA EXPRESS,PALGHAT TOWN,PGTN,31,SR
16343,AMRITHA EXPRESS,KOLLENGODE,KLGD,29,SR
16343,AMRITHA EXPRESS,POLLACHI JN,POY,8,SR
16343,AMRITHA EXPRESS,UDUMALAIPPETTAI,UDT,11,SR
16343,AMRITHA EXPRESS,PALANI,PLNI,17,SR
16343,AMRITHA EXPRESS,ODDANCHATRAM,ODC,23,SR
16343,AMRITHA EXPRESS,DINDIGUL JN,DG,8,SR
