Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14717,BKN HW EXPRESS,BIKANER JN,BKN,14,NWR
14717,BKN HW EXPRESS,NAPASAR,NPS,21,NWR
14717,BKN HW EXPRESS,SRI DUNGARGARH,SDGH,29,NWR
14717,BKN HW EXPRESS,RAJALDESAR,RJR,32,NWR
14717,BKN HW EXPRESS,RATANGARH JN,RTGH,30,NWR
14717,BKN HW EXPRESS,CHURU,CUR,35,NWR
14717,BKN HW EXPRESS,SADULPUR JN,SDLP,38,NWR
14717,BKN HW EXPRESS,HISAR,HSR,38,NWR
14717,BKN HW EXPRESS,BHIWANI,BNW,40,NWR
14717,BKN HW EXPRESS,KALANAUR KALAN,KLNK,47,NWR
14717,BKN HW EXPRESS,ROHTAK JN,ROK,30,NWR
14717,BKN HW EXPRESS,GOHANA,GHNA,44,NWR
14717,BKN HW EXPRESS,PANIPAT JN,PNP,23,NWR
14717,BKN HW EXPRESS,KARNAL,KUN,34,NWR
14717,BKN HW EXPRESS,KURUKSHETRA JN,KKDE,36,NWR
14717,BKN HW EXPRESS,AMBALA CANT JN,UMB,20,NWR
14717,BKN HW EXPRESS,SAHARANPUR,SRE,17,NWR
14717,BKN HW EXPRESS,ROORKEE,RK,20,NWR
14717,BKN HW EXPRESS,HARIDWAR JN,HW,17,NWR
