Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15909,AVADH ASSAM EXP,DEORIA SADAR,DEOS,29,NFR
15909,AVADH ASSAM EXP,GORAKHPUR JN,GKP,30,NFR
15909,AVADH ASSAM EXP,KHALILABAD,KLD,31,NFR
15909,AVADH ASSAM EXP,BASTI,BST,37,NFR
15909,AVADH ASSAM EXP,MANKAPUR JN,MUR,50,NFR
15909,AVADH ASSAM EXP,GONDA JN,GD,51,NFR
15909,AVADH ASSAM EXP,BARABANKI JN,BBK,38,NFR
15909,AVADH ASSAM EXP,LUCKNOW NR,LKO,30,NFR
15909,AVADH ASSAM EXP,BALAMU JN,BLM,42,NFR
15909,AVADH ASSAM EXP,HARDOI,HRI,53,NFR
15909,AVADH ASSAM EXP,SHAHJEHANPUR,SPN,35,NFR
15909,AVADH ASSAM EXP,BAREILLY,BE,36,NFR
15909,AVADH ASSAM EXP,RAMPUR,RMU,49,NFR
15909,AVADH ASSAM EXP,MORADABAD,MB,41,NFR
15909,AVADH ASSAM EXP,AMROHA,AMRO,53,NFR
15909,AVADH ASSAM EXP,HAPUR,HPU,63,NFR
15909,AVADH ASSAM EXP,PILKHUA,PKW,68,NFR
15909,AVADH ASSAM EXP,GHAZIABAD,GZB,73,NFR
15909,AVADH ASSAM EXP,DELHI,DLI,93,NFR
15909,AVADH ASSAM EXP,DELHI KISHANGNJ,DKZ,97,NFR
15909,AVADH ASSAM EXP,SHAKURBASTI,SSB,112,NFR
15909,AVADH ASSAM EXP,NANGLOI,NNO,117,NFR
15909,AVADH ASSAM EXP,BAHADURGARH,BGZ,120,NFR
15909,AVADH ASSAM EXP,ROHTAK JN,ROK,119,NFR
15909,AVADH ASSAM EXP,JIND JN,JIND,129,NFR
15909,AVADH ASSAM EXP,NARWANA JN,NRW,131,NFR
15909,AVADH ASSAM EXP,TOHANA,TUN,132,NFR
15909,AVADH ASSAM EXP,JAKHAL JN,JHL,129,NFR
15909,AVADH ASSAM EXP,BARETA,BRZ,130,NFR
15909,AVADH ASSAM EXP,BUDHLADA,BLZ,131,NFR
15909,AVADH ASSAM EXP,MANSA,MSZ,132,NFR
15909,AVADH ASSAM EXP,MAUR,MAUR,135,NFR
15909,AVADH ASSAM EXP,BHATINDA JN,BTI,92,NFR
15909,AVADH ASSAM EXP,MANDI DABWALI,MBY,113,NFR
15909,AVADH ASSAM EXP,SANGARIA,SGRA,121,NFR
15909,AVADH ASSAM EXP,HANUMANGARH JN,HMH,108,NFR
15909,AVADH ASSAM EXP,PILI BANGAN,PGK,112,NFR
15909,AVADH ASSAM EXP,SURATGARH JN,SOG,108,NFR
15909,AVADH ASSAM EXP,MAHAJAN,MHJ,117,NFR
15909,AVADH ASSAM EXP,LUNKARANSAR,LKS,121,NFR
15909,AVADH ASSAM EXP,LALGARH JN,LGH,77,NFR
