Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08007,SHM VZR SPL,SHALIMAR,SHM,65,SER
08007,SHM VZR SPL,SANTRAGACHI JN,SRC,83,SER
08007,SHM VZR SPL,BAGNAN,BZN,97,SER
08007,SHM VZR SPL,PANSKURA,PKU,105,SER
08007,SHM VZR SPL,KHARAGPUR JN,KGP,100,SER
08007,SHM VZR SPL,BELDA,BLDA,110,SER
08007,SHM VZR SPL,JALESWAR,JER,216,SER
08007,SHM VZR SPL,BASTA,BTS,228,SER
08007,SHM VZR SPL,RUPSA JN,ROP,322,SER
08007,SHM VZR SPL,JUGPURA,JRG,329,SER
08007,SHM VZR SPL,BETNOTI,BTQ,331,SER
08007,SHM VZR SPL,KRISHNA CH PURA,KCV,329,SER
08007,SHM VZR SPL,JAMSOLE,JSE,325,SER
08007,SHM VZR SPL,BARIPADA,BPO,425,SER
08007,SHM VZR SPL,BHANJPUR,VZR,408,SER
