Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17034,SRUR BDCR EXPRESS,SIRPUR TOWN,SRUR,22,SCR
17034,SRUR BDCR EXPRESS,SIRPUR KAGAZNGR,SKZR,29,SCR
17034,SRUR BDCR EXPRESS,ASIFABAD ROAD,ASAF,36,SCR
17034,SRUR BDCR EXPRESS,BELAMPALLI,BPA,44,SCR
17034,SRUR BDCR EXPRESS,RAVINDRAKHANI,RVKH,30,SCR
17034,SRUR BDCR EXPRESS,MANCHIRYAL,MCI,54,SCR
17034,SRUR BDCR EXPRESS,RAMGUNDAM,RDM,44,SCR
17034,SRUR BDCR EXPRESS,PEDDAPALLI,PDPL,59,SCR
17034,SRUR BDCR EXPRESS,KOLNUR,KOLR,64,SCR
17034,SRUR BDCR EXPRESS,ODELA,OEA,24,SCR
17034,SRUR BDCR EXPRESS,POTKAPALLI,PTKP,74,SCR
17034,SRUR BDCR EXPRESS,BISUGIRSHARIF,BGSF,62,SCR
17034,SRUR BDCR EXPRESS,JAMIKUNTA,JMKT,75,SCR
17034,SRUR BDCR EXPRESS,UPPAL,OPL,83,SCR
17034,SRUR BDCR EXPRESS,HASANPARTHI RD,HSP,98,SCR
17034,SRUR BDCR EXPRESS,WARANGAL,WL,87,SCR
17034,SRUR BDCR EXPRESS,CHINTALPALLI,CLE,95,SCR
17034,SRUR BDCR EXPRESS,YELGUR,YGL,98,SCR
17034,SRUR BDCR EXPRESS,NEKONDA,NKD,105,SCR
17034,SRUR BDCR EXPRESS,INTAKANNE,INK,97,SCR
17034,SRUR BDCR EXPRESS,KESAMUDRAM,KDM,107,SCR
17034,SRUR BDCR EXPRESS,MAHBUBABAD,MABD,114,SCR
17034,SRUR BDCR EXPRESS,GARLA,GLA,65,SCR
17034,SRUR BDCR EXPRESS,DORNAKAL JN,DKJ,115,SCR
17034,SRUR BDCR EXPRESS,POCHARAM,PCZ,96,SCR
17034,SRUR BDCR EXPRESS,KAREPALLI,KRA,97,SCR
17034,SRUR BDCR EXPRESS,GANDHIPURAM HALT,GHPU,91,SCR
17034,SRUR BDCR EXPRESS,CHIMA PAHAD,CMW,69,SCR
17034,SRUR BDCR EXPRESS,BETHAMPURDI,BTPD,71,SCR
17034,SRUR BDCR EXPRESS,BHADRACHALAM RD,BDCR,41,SCR
