Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16865,UZHAVAN EXPRESS,CHENNAI EGMORE,MS,1,SR
16865,UZHAVAN EXPRESS,MAMBALAM,MBM,2,SR
16865,UZHAVAN EXPRESS,TAMBARAM,TBM,3,SR
16865,UZHAVAN EXPRESS,CHENGALPATTU,CGL,3,SR
16865,UZHAVAN EXPRESS,MELMARUVATTUR,MLMR,7,SR
16865,UZHAVAN EXPRESS,VILLUPURAM JN,VM,8,SR
16865,UZHAVAN EXPRESS,CUDDALORE PORT,CUPJ,31,SR
16865,UZHAVAN EXPRESS,CHIDAMBARAM,CDM,15,SR
16865,UZHAVAN EXPRESS,SIRKAZHI,SY,17,SR
16865,UZHAVAN EXPRESS,MAYILADUTURAI J,MV,7,SR
16865,UZHAVAN EXPRESS,KUTRALAM,KTM,10,SR
16865,UZHAVAN EXPRESS,ADUTURAI,ADT,15,SR
16865,UZHAVAN EXPRESS,KUMBAKONAM,KMU,19,SR
16865,UZHAVAN EXPRESS,PAPANASAM,PML,4,SR
