Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17007,SC DBG EXPRESS,SECUNDERABAD JN,SC,96,SCR
17007,SC DBG EXPRESS,KAZIPET JN,KZJ,120,SCR
17007,SC DBG EXPRESS,RAMGUNDAM,RDM,128,SCR
17007,SC DBG EXPRESS,MANCHIRYAL,MCI,130,SCR
17007,SC DBG EXPRESS,SIRPUR KAGAZNGR,SKZR,135,SCR
17007,SC DBG EXPRESS,BALHARSHAH,BPQ,104,SCR
17007,SC DBG EXPRESS,WADSA,WSA,124,SCR
17007,SC DBG EXPRESS,GONDIA JN,G,94,SCR
17007,SC DBG EXPRESS,RAJ NANDGAON,RJN,109,SCR
17007,SC DBG EXPRESS,DURG,DURG,81,SCR
17007,SC DBG EXPRESS,RAIPUR JN,R,91,SCR
17007,SC DBG EXPRESS,BILASPUR JN,BSP,89,SCR
17007,SC DBG EXPRESS,RAIGARH,RIG,135,SCR
17007,SC DBG EXPRESS,JHARSUGUDA JN,JSG,134,SCR
17007,SC DBG EXPRESS,ROURKELA,ROU,216,SCR
17007,SC DBG EXPRESS,RANCHI,RNC,256,SCR
17007,SC DBG EXPRESS,MURI,MURI,258,SCR
17007,SC DBG EXPRESS,BOKARO STL CITY,BKSC,228,SCR
17007,SC DBG EXPRESS,DHANBAD JN,DHN,221,SCR
17007,SC DBG EXPRESS,CHITTARANJAN,CRJ,239,SCR
17007,SC DBG EXPRESS,MADHUPUR JN,MDP,232,SCR
17007,SC DBG EXPRESS,JASIDIH JN,JSME,232,SCR
17007,SC DBG EXPRESS,JHAJHA,JAJ,195,SCR
17007,SC DBG EXPRESS,KIUL JN,KIUL,214,SCR
17007,SC DBG EXPRESS,BARAUNI JN,BJU,201,SCR
17007,SC DBG EXPRESS,SAMASTIPUR JN,SPJ,193,SCR
17007,SC DBG EXPRESS,DARBHANGA JN,DBG,193,SCR
