Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08312,ED SBP SPL,ERODE JN,ED,9,ECOR
08312,ED SBP SPL,SALEM JN,SA,16,ECOR
08312,ED SBP SPL,JOLARPETTAI,JTJ,29,ECOR
08312,ED SBP SPL,KATPADI JN,KPD,59,ECOR
08312,ED SBP SPL,PERAMBUR,PER,80,ECOR
08312,ED SBP SPL,GUDUR JN,GDR,64,ECOR
08312,ED SBP SPL,NELLORE,NLR,78,ECOR
08312,ED SBP SPL,ONGOLE,OGL,97,ECOR
08312,ED SBP SPL,CHIRALA,CLX,108,ECOR
08312,ED SBP SPL,TENALI JN,TEL,121,ECOR
08312,ED SBP SPL,VIJAYAWADA JN,BZA,124,ECOR
08312,ED SBP SPL,GUDIVADA JN,GDV,137,ECOR
08312,ED SBP SPL,KAIKOLUR,KKLR,134,ECOR
08312,ED SBP SPL,BHIMAVARAM TOWN,BVRT,135,ECOR
08312,ED SBP SPL,NIDADAVOLU JN,NDD,141,ECOR
08312,ED SBP SPL,RAJAMUNDRY,RJY,143,ECOR
08312,ED SBP SPL,SAMALKOT JN,SLO,151,ECOR
08312,ED SBP SPL,ANAKAPALLE,AKP,125,ECOR
08312,ED SBP SPL,DUVVADA,DVD,67,ECOR
08312,ED SBP SPL,KOTTAVALASA,KTV,84,ECOR
08312,ED SBP SPL,VIZIANAGRAM JN,VZM,100,ECOR
08312,ED SBP SPL,BOBBILI,VBL,112,ECOR
08312,ED SBP SPL,PARVATIPURAM,PVP,111,ECOR
08312,ED SBP SPL,RAYAGADA,RGDA,107,ECOR
08312,ED SBP SPL,MUNIGUDA,MNGD,130,ECOR
08312,ED SBP SPL,KESINGA,KSNG,135,ECOR
08312,ED SBP SPL,TITLAGARH,TIG,132,ECOR
08312,ED SBP SPL,BALANGIR,BLGR,136,ECOR
08312,ED SBP SPL,BARGARH ROAD,BRGA,139,ECOR
08312,ED SBP SPL,SAMBALPUR,SBP,119,ECOR
