Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15061,KSJ LKU EXP,KASGANJ,KSJ,8,NER
15061,KSJ LKU EXP,SORON,SRNK,15,NER
15061,KSJ LKU EXP,MANPUR NAGARIA,MPG,18,NER
15061,KSJ LKU EXP,KACHHIA BRIDGE,KCO,18,NER
15061,KSJ LKU EXP,BITROI,BTRI,18,NER
15061,KSJ LKU EXP,UJHANI,UJH,22,NER
15061,KSJ LKU EXP,BUDAUN,BEM,27,NER
15061,KSJ LKU EXP,GHATPURI,GTP,29,NER
15061,KSJ LKU EXP,BAREILLY,BRY,36,NER
15061,KSJ LKU EXP,BAREILLY CITY,BC,38,NER
15061,KSJ LKU EXP,IZZATNAGAR,IZN,30,NER
15061,KSJ LKU EXP,BHOJIPURA JN,BPR,26,NER
15061,KSJ LKU EXP,BAHERI,BHI,33,NER
15061,KSJ LKU EXP,KICHHA,KHH,30,NER
15061,KSJ LKU EXP,LAL KUAN,LKU,10,NER
