Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13164,HATE BAZARE EXP,SAHARSA JN,SHC,5,ER
13164,HATE BAZARE EXP,S BHAKHTIYARPUR,SBV,12,ER
13164,HATE BAZARE EXP,KOPARIA,KFA,15,ER
13164,HATE BAZARE EXP,MANSI JN,MNE,16,ER
13164,HATE BAZARE EXP,MAHES KHUNT,MSK,23,ER
13164,HATE BAZARE EXP,NARAYANPUR,NNR,22,ER
13164,HATE BAZARE EXP,THANA BIHPUR JN,THB,23,ER
13164,HATE BAZARE EXP,NAUGACHIA,NNA,25,ER
13164,HATE BAZARE EXP,KURSELA,KUE,19,ER
13164,HATE BAZARE EXP,KARAGOLA ROAD,CRR,14,ER
13164,HATE BAZARE EXP,SEMAPUR,SMO,16,ER
13164,HATE BAZARE EXP,KATIHAR JN,KIR,17,ER
13164,HATE BAZARE EXP,LABHA,LAV,41,ER
13164,HATE BAZARE EXP,KUMEDPUR,KDPR,48,ER
13164,HATE BAZARE EXP,HARISCHANDRPUR,HCR,51,ER
13164,HATE BAZARE EXP,BHALUKA ROAD F,BKRD,57,ER
13164,HATE BAZARE EXP,SAMSI,SM,48,ER
13164,HATE BAZARE EXP,EKLAKHI,EKI,24,ER
13164,HATE BAZARE EXP,MALDA TOWN,MLDT,10,ER
13164,HATE BAZARE EXP,NEW FARAKKA JN,NFK,13,ER
13164,HATE BAZARE EXP,NIMTITA,NILE,20,ER
13164,HATE BAZARE EXP,JANGIPUR ROAD,JRLE,19,ER
13164,HATE BAZARE EXP,AZIMGANJ JN,AZ,9,ER
13164,HATE BAZARE EXP,KHAGRAGHAT ROAD,KGLE,10,ER
13164,HATE BAZARE EXP,KATWA,KWAE,11,ER
13164,HATE BAZARE EXP,NABADWIP DHAM,NDAE,12,ER
13164,HATE BAZARE EXP,BANDEL JN,BDC,16,ER
13164,HATE BAZARE EXP,NAIHATI JN,NH,15,ER
13164,HATE BAZARE EXP,SEALDAH,SDAH,10,ER
