Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16382,CAPE PUNE EXP,KANYAKUMARI,CAPE,4,SR
16382,CAPE PUNE EXP,NAGERCOIL JN,NCJ,8,SR
16382,CAPE PUNE EXP,ERANIEL,ERL,23,SR
16382,CAPE PUNE EXP,KULITTHURAI,KZT,25,SR
16382,CAPE PUNE EXP,PARASHSHALA,PASA,33,SR
16382,CAPE PUNE EXP,NEYYATTINKARA,NYY,40,SR
16382,CAPE PUNE EXP,TRIVANDRUM CNTL,TVC,36,SR
16382,CAPE PUNE EXP,CHIRAYINKIL,CRY,29,SR
16382,CAPE PUNE EXP,KADAKAVUR,KVU,40,SR
16382,CAPE PUNE EXP,VARKALA,VAK,42,SR
16382,CAPE PUNE EXP,PARAVUR,PVU,44,SR
16382,CAPE PUNE EXP,KOLLAM JN,QLN,43,SR
16382,CAPE PUNE EXP,KARUNAGAPALLI,KPY,47,SR
16382,CAPE PUNE EXP,KAYANKULAM JN,KYJ,50,SR
16382,CAPE PUNE EXP,MAVELIKARA,MVLK,51,SR
16382,CAPE PUNE EXP,CHENGANNUR,CNGR,52,SR
16382,CAPE PUNE EXP,TIRUVALLA,TRVL,55,SR
16382,CAPE PUNE EXP,CHANGANASERI,CGY,54,SR
16382,CAPE PUNE EXP,KOTTAYAM,KTYM,47,SR
16382,CAPE PUNE EXP,ERNAKULAM TOWN,ERN,36,SR
16382,CAPE PUNE EXP,ALUVA,AWY,32,SR
16382,CAPE PUNE EXP,ANGAMALI,AFK,32,SR
16382,CAPE PUNE EXP,CHALAKUDI,CKI,31,SR
16382,CAPE PUNE EXP,IRINJALAKUDA,IJK,33,SR
16382,CAPE PUNE EXP,THRISUR,TCR,26,SR
16382,CAPE PUNE EXP,WADAKANCHERI,WKI,29,SR
16382,CAPE PUNE EXP,OTTAPPALAM,OTP,17,SR
16382,CAPE PUNE EXP,PALAKKAD JN,PGT,28,SR
16382,CAPE PUNE EXP,COIMBATORE JN,CBE,25,SR
16382,CAPE PUNE EXP,TIRUPPUR,TUP,21,SR
16382,CAPE PUNE EXP,ERODE JN,ED,19,SR
16382,CAPE PUNE EXP,SALEM JN,SA,13,SR
16382,CAPE PUNE EXP,BOMMIDI,BQI,11,SR
16382,CAPE PUNE EXP,JOLARPETTAI,JTJ,10,SR
16382,CAPE PUNE EXP,KATPADI JN,KPD,6,SR
16382,CAPE PUNE EXP,PAKALA JN,PAK,23,SR
16382,CAPE PUNE EXP,TIRUPATI,TPTY,12,SR
16382,CAPE PUNE EXP,RENIGUNTA JN,RU,22,SR
16382,CAPE PUNE EXP,KODURU,KOU,24,SR
16382,CAPE PUNE EXP,RAZAMPETA,RJP,35,SR
16382,CAPE PUNE EXP,CUDDAPAH,HX,43,SR
16382,CAPE PUNE EXP,YERRAGUNTLA,YA,39,SR
16382,CAPE PUNE EXP,TADIPATRI,TU,31,SR
16382,CAPE PUNE EXP,GOOTY JN,GY,29,SR
16382,CAPE PUNE EXP,GUNTAKAL JN,GTL,23,SR
16382,CAPE PUNE EXP,ADONI,AD,19,SR
16382,CAPE PUNE EXP,MANTHRALAYAM RD,MALM,19,SR
16382,CAPE PUNE EXP,RAICHUR,RC,24,SR
16382,CAPE PUNE EXP,YADGIR,YG,19,SR
16382,CAPE PUNE EXP,WADI,WADI,19,SR
16382,CAPE PUNE EXP,KALABURAGI JN,KLBG,28,SR
16382,CAPE PUNE EXP,SOLAPUR JN,SUR,30,SR
16382,CAPE PUNE EXP,KURDUVADI,KWV,42,SR
16382,CAPE PUNE EXP,KEM,KEM,40,SR
16382,CAPE PUNE EXP,DAUND JN,DD,15,SR
16382,CAPE PUNE EXP,PUNE JN,PUNE,7,SR
