Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15227,MUZAFFARPUR EXP,SMVT BENGALURU,SMVB,3,ECR
15227,MUZAFFARPUR EXP,KRISHNARAJAPURM,KJM,12,ECR
15227,MUZAFFARPUR EXP,BANGARAPET,BWT,20,ECR
15227,MUZAFFARPUR EXP,JOLARPETTAI,JTJ,4,ECR
15227,MUZAFFARPUR EXP,KATPADI JN,KPD,9,ECR
15227,MUZAFFARPUR EXP,ARAKKONAM,AJJ,13,ECR
15227,MUZAFFARPUR EXP,PERAMBUR,PER,14,ECR
15227,MUZAFFARPUR EXP,VIJAYAWADA JN,BZA,33,ECR
15227,MUZAFFARPUR EXP,RAJAMUNDRY,RJY,67,ECR
15227,MUZAFFARPUR EXP,VISHAKAPATNAM,VSKP,17,ECR
15227,MUZAFFARPUR EXP,VIZIANAGRAM JN,VZM,22,ECR
15227,MUZAFFARPUR EXP,SRIKAKULAM ROAD,CHE,26,ECR
15227,MUZAFFARPUR EXP,PALASA,PSA,26,ECR
15227,MUZAFFARPUR EXP,BRAHMAPUR,BAM,41,ECR
15227,MUZAFFARPUR EXP,BALUGAN,BALU,53,ECR
15227,MUZAFFARPUR EXP,KHURDA ROAD JN,KUR,65,ECR
15227,MUZAFFARPUR EXP,BHUBANESWAR,BBS,60,ECR
15227,MUZAFFARPUR EXP,CUTTACK,CTC,64,ECR
15227,MUZAFFARPUR EXP,JAJPUR K ROAD,JJKR,74,ECR
15227,MUZAFFARPUR EXP,BHADRAKH,BHC,71,ECR
15227,MUZAFFARPUR EXP,BALASORE,BLS,78,ECR
15227,MUZAFFARPUR EXP,KHARAGPUR JN,KGP,105,ECR
15227,MUZAFFARPUR EXP,DANKUNI,DKAE,146,ECR
15227,MUZAFFARPUR EXP,BOLPUR S NIKTN,BHP,185,ECR
15227,MUZAFFARPUR EXP,RAMPUR HAT,RPH,201,ECR
15227,MUZAFFARPUR EXP,PAKUR,PKR,211,ECR
15227,MUZAFFARPUR EXP,MALDA TOWN,MLDT,181,ECR
15227,MUZAFFARPUR EXP,KUMEDPUR,KDPR,189,ECR
15227,MUZAFFARPUR EXP,KATIHAR JN,KIR,168,ECR
15227,MUZAFFARPUR EXP,NAUGACHIA,NNA,179,ECR
15227,MUZAFFARPUR EXP,KHAGARIA JN,KGG,184,ECR
15227,MUZAFFARPUR EXP,BEGU SARAI,BGS,201,ECR
15227,MUZAFFARPUR EXP,BARAUNI JN,BJU,192,ECR
15227,MUZAFFARPUR EXP,SAMASTIPUR JN,SPJ,210,ECR
15227,MUZAFFARPUR EXP,MUZAFFARPUR JN,MFP,169,ECR
