Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04014,JYG HOLI SPL,DELHI S ROHILLA,DEE,0,NR
04014,JYG HOLI SPL,DELHI CANTT,DEC,5,NR
04014,JYG HOLI SPL,GURGAON,GGN,1,NR
04014,JYG HOLI SPL,REWARI,RE,0,NR
04014,JYG HOLI SPL,ALWAR,AWR,5,NR
04014,JYG HOLI SPL,JAIPUR,JP,6,NR
04014,JYG HOLI SPL,KISHANGARH,KSG,167,NR
04014,JYG HOLI SPL,AJMER JN,AII,154,NR
04014,JYG HOLI SPL,BEAWAR,BER,155,NR
04014,JYG HOLI SPL,MARWAR JN,MJ,151,NR
04014,JYG HOLI SPL,FALNA,FA,154,NR
04014,JYG HOLI SPL,ABU ROAD,ABR,141,NR
04014,JYG HOLI SPL,PALANPUR JN,PNU,128,NR
04014,JYG HOLI SPL,SABARMATI JN,SBIB,120,NR
