Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17205,SNSI COA EXP,SAINAGAR SHIRDI,SNSI,0,SCR
17205,SNSI COA EXP,MANMAD JN,MMR,6,SCR
17205,SNSI COA EXP,NAGARSOL,NSL,3,SCR
17205,SNSI COA EXP,ROTEGAON,RGO,9,SCR
17205,SNSI COA EXP,LASUR,LSR,21,SCR
17205,SNSI COA EXP,AURANGABAD,AWB,21,SCR
17205,SNSI COA EXP,JALNA,J,21,SCR
17205,SNSI COA EXP,PARTUR,PTU,30,SCR
17205,SNSI COA EXP,SELU,SELU,36,SCR
17205,SNSI COA EXP,MANWATH ROAD,MVO,40,SCR
17205,SNSI COA EXP,PARBHANI JN,PBN,43,SCR
17205,SNSI COA EXP,PARLI VAIJNATH,PRLI,45,SCR
17205,SNSI COA EXP,LATUR ROAD,LTRR,42,SCR
17205,SNSI COA EXP,UDGIR,UDGR,42,SCR
17205,SNSI COA EXP,KAMALNAGAR,KMNR,50,SCR
17205,SNSI COA EXP,BHALKI,BHLK,53,SCR
17205,SNSI COA EXP,BIDAR,BIDR,63,SCR
17205,SNSI COA EXP,ZAHIRABAD,ZB,60,SCR
17205,SNSI COA EXP,VIKARABAD JN,VKB,62,SCR
17205,SNSI COA EXP,SHANKARPALLI,SKP,73,SCR
17205,SNSI COA EXP,LINGAMPALLI,LPI,90,SCR
17205,SNSI COA EXP,BEGUMPET,BMT,78,SCR
17205,SNSI COA EXP,SECUNDERABAD JN,SC,53,SCR
17205,SNSI COA EXP,KAZIPET JN,KZJ,74,SCR
17205,SNSI COA EXP,WARANGAL,WL,84,SCR
17205,SNSI COA EXP,KESAMUDRAM,KDM,88,SCR
17205,SNSI COA EXP,MAHBUBABAD,MABD,92,SCR
17205,SNSI COA EXP,DORNAKAL JN,DKJ,97,SCR
17205,SNSI COA EXP,KHAMMAM,KMT,98,SCR
17205,SNSI COA EXP,MADHIRA,MDR,108,SCR
17205,SNSI COA EXP,VIJAYAWADA JN,BZA,71,SCR
17205,SNSI COA EXP,ELURU,EE,89,SCR
17205,SNSI COA EXP,TADEPALLIGUDEM,TDD,98,SCR
17205,SNSI COA EXP,NIDADAVOLU JN,NDD,105,SCR
17205,SNSI COA EXP,RAJAMUNDRY,RJY,123,SCR
17205,SNSI COA EXP,SAMALKOT JN,SLO,123,SCR
17205,SNSI COA EXP,KAKINADA TOWN,CCT,121,SCR
17205,SNSI COA EXP,KAKINADA PORT,COA,41,SCR
