Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09051,DDR BSL SPL,DADAR,DDR,2,WR
09051,DDR BSL SPL,BORIVALI,BVI,4,WR
09051,DDR BSL SPL,VIRAR,VR,6,WR
09051,DDR BSL SPL,BOISAR,BOR,3,WR
09051,DDR BSL SPL,DAHANU ROAD,DRD,14,WR
09051,DDR BSL SPL,VAPI,VAPI,20,WR
09051,DDR BSL SPL,VALSAD,BL,24,WR
09051,DDR BSL SPL,NAVSARI,NVS,25,WR
09051,DDR BSL SPL,BHESTAN,BHET,17,WR
09051,DDR BSL SPL,BARDOLI,BIY,8,WR
09051,DDR BSL SPL,VYARA,VYA,8,WR
09051,DDR BSL SPL,NAVAPUR,NWU,10,WR
09051,DDR BSL SPL,NANDURBAR,NDB,6,WR
09051,DDR BSL SPL,DONDAICHA,DDE,10,WR
09051,DDR BSL SPL,SINDKHEDA,SNK,14,WR
09051,DDR BSL SPL,NARDANA,NDN,32,WR
09051,DDR BSL SPL,AMALNER,AN,29,WR
09051,DDR BSL SPL,DHARANGAON,DXG,2,WR
09051,DDR BSL SPL,JALGAON JN,JL,4,WR
