Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17630,PUNE EXPRESS,H SAHIB NANDED,NED,3,SCR
17630,PUNE EXPRESS,PURNA JN,PAU,16,SCR
17630,PUNE EXPRESS,PARBHANI JN,PBN,34,SCR
17630,PUNE EXPRESS,SELU,SELU,22,SCR
17630,PUNE EXPRESS,PARTUR,PTU,48,SCR
17630,PUNE EXPRESS,JALNA,J,19,SCR
17630,PUNE EXPRESS,AURANGABAD,AWB,13,SCR
17630,PUNE EXPRESS,MANMAD JN,MMR,10,SCR
17630,PUNE EXPRESS,KOPARGAON,KPG,12,SCR
17630,PUNE EXPRESS,BELAPUR,BAP,17,SCR
17630,PUNE EXPRESS,AHMADNAGAR,ANG,37,SCR
17630,PUNE EXPRESS,DAUND CHORD LINE,DDCC,16,SCR
