Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06056,BJU PTJ SPL,BARAUNI JN,BJU,15,SR
06056,BJU PTJ SPL,KIUL JN,KIUL,71,SR
06056,BJU PTJ SPL,JHAJHA,JAJ,61,SR
06056,BJU PTJ SPL,JASIDIH JN,JSME,80,SR
06056,BJU PTJ SPL,MADHUPUR JN,MDP,93,SR
06056,BJU PTJ SPL,CHITTARANJAN,CRJ,107,SR
06056,BJU PTJ SPL,BARAKAR,BRR,124,SR
06056,BJU PTJ SPL,DHANBAD JN,DHN,108,SR
06056,BJU PTJ SPL,BOKARO STL CITY,BKSC,121,SR
06056,BJU PTJ SPL,MURI,MURI,96,SR
06056,BJU PTJ SPL,RANCHI,RNC,113,SR
06056,BJU PTJ SPL,HATIA,HTE,111,SR
06056,BJU PTJ SPL,ROURKELA,ROU,187,SR
06056,BJU PTJ SPL,JHARSUGUDA JN,JSG,241,SR
06056,BJU PTJ SPL,SAMBALPUR,SBP,266,SR
06056,BJU PTJ SPL,TITLAGARH,TIG,279,SR
06056,BJU PTJ SPL,MUNIGUDA,MNGD,275,SR
06056,BJU PTJ SPL,RAYAGADA,RGDA,218,SR
06056,BJU PTJ SPL,PARVATIPURAM,PVP,223,SR
06056,BJU PTJ SPL,BOBBILI,VBL,218,SR
06056,BJU PTJ SPL,VIZIANAGRAM JN,VZM,230,SR
06056,BJU PTJ SPL,DUVVADA,DVD,223,SR
06056,BJU PTJ SPL,RAJAMUNDRY,RJY,220,SR
06056,BJU PTJ SPL,TADEPALLIGUDEM,TDD,193,SR
06056,BJU PTJ SPL,ELURU,EE,165,SR
06056,BJU PTJ SPL,VIJAYAWADA JN,BZA,179,SR
06056,BJU PTJ SPL,ONGOLE,OGL,215,SR
06056,BJU PTJ SPL,NELLORE,NLR,256,SR
06056,BJU PTJ SPL,GUDUR JN,GDR,203,SR
06056,BJU PTJ SPL,PERAMBUR,PER,210,SR
06056,BJU PTJ SPL,KATPADI JN,KPD,205,SR
06056,BJU PTJ SPL,JOLARPETTAI,JTJ,210,SR
06056,BJU PTJ SPL,SALEM JN,SA,242,SR
06056,BJU PTJ SPL,ERODE JN,ED,270,SR
06056,BJU PTJ SPL,TIRUPPUR,TUP,270,SR
06056,BJU PTJ SPL,PODANUR JN,PTJ,176,SR
