Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11652,JBP INTERCITY EX,SINGRAULI,SGRL,1,WCR
11652,JBP INTERCITY EX,BARGAWAN,BRGW,8,WCR
11652,JBP INTERCITY EX,GAJARA BAHARA,GAJB,12,WCR
11652,JBP INTERCITY EX,SAREIGRAM,SGAM,15,WCR
11652,JBP INTERCITY EX,NIWAS ROAD,NWB,22,WCR
11652,JBP INTERCITY EX,MARWASGRAM,MWJ,29,WCR
11652,JBP INTERCITY EX,JOBA,JOBA,33,WCR
11652,JBP INTERCITY EX,BEOHARI,BEHR,43,WCR
11652,JBP INTERCITY EX,BIJAYSOTA,VST,41,WCR
11652,JBP INTERCITY EX,MAHROI,MFQ,46,WCR
11652,JBP INTERCITY EX,KHANNA BANJARI,KHBJ,48,WCR
11652,JBP INTERCITY EX,KATNI SOUTH,KTES,48,WCR
11652,JBP INTERCITY EX,SIHORA ROAD,SHR,43,WCR
11652,JBP INTERCITY EX,DEORI,DOE,48,WCR
11652,JBP INTERCITY EX,JABALPUR,JBP,25,WCR
