Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16516,KAWR YPR EXP,KARWAR,KAWR,6,SWR
16516,KAWR YPR EXP,ANKOLA,ANKL,16,SWR
16516,KAWR YPR EXP,GOKARNA ROAD,GOK,21,SWR
16516,KAWR YPR EXP,KUMTA,KT,31,SWR
16516,KAWR YPR EXP,HONNAVAR,HNA,41,SWR
16516,KAWR YPR EXP,MURDESHWAR,MRDW,45,SWR
16516,KAWR YPR EXP,BHATKAL,BTJL,49,SWR
16516,KAWR YPR EXP,MOOKAMBIKA ROAD,BYNR,7,SWR
16516,KAWR YPR EXP,KUNDAPURA,KUDA,39,SWR
16516,KAWR YPR EXP,UDUPI,UD,45,SWR
16516,KAWR YPR EXP,SURATHKAL,SL,36,SWR
16516,KAWR YPR EXP,MANGALORE JN,MAJN,6,SWR
16516,KAWR YPR EXP,BANTAWALA,BNTL,6,SWR
16516,KAWR YPR EXP,KABAKAPUTTUR,KBPR,8,SWR
16516,KAWR YPR EXP,SUBRAHMANYA ROA,SBHR,22,SWR
16516,KAWR YPR EXP,SAKLESHPUR,SKLR,25,SWR
16516,KAWR YPR EXP,HASSAN,HAS,21,SWR
16516,KAWR YPR EXP,CHANNARAYAPATNA,CNPA,27,SWR
16516,KAWR YPR EXP,SHRAVANBELAGOLA,SBGA,28,SWR
16516,KAWR YPR EXP, NAGAR,BGNR,34,SWR
16516,KAWR YPR EXP,YEDIYURU,YY,37,SWR
16516,KAWR YPR EXP,KUNIGAL,KIGL,41,SWR
16516,KAWR YPR EXP,NELAMANGALA,NMGA,69,SWR
16516,KAWR YPR EXP,CHIK BANAVAR,BAW,49,SWR
16516,KAWR YPR EXP,YESVANTPUR JN,YPR,4,SWR
