Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15081,JEA GTNR EXPRESS,GORAKHPUR JN,GKP,0,NER
15081,JEA GTNR EXPRESS,NAKAHA JUNGLE,JEA,0,NER
15081,JEA GTNR EXPRESS,PEPPEGANJ,PJ,0,NER
15081,JEA GTNR EXPRESS,CAMPIERGANJ,CM,0,NER
15081,JEA GTNR EXPRESS,ANAND NAGAR,ANDN,0,NER
15081,JEA GTNR EXPRESS,SIDDHARTH NAGAR,SDDN,0,NER
15081,JEA GTNR EXPRESS,SHOHRATGARH,SOT,0,NER
15081,JEA GTNR EXPRESS,BARHNI,BNY,0,NER
15081,JEA GTNR EXPRESS,PACHPERWA,PPW,0,NER
15081,JEA GTNR EXPRESS,TULSIPUR,TLR,0,NER
15081,JEA GTNR EXPRESS,JHARKHANDI F,JKNI,0,NER
15081,JEA GTNR EXPRESS,BALRAMPUR,BLP,0,NER
15081,JEA GTNR EXPRESS,GONDA JN,GD,0,NER
15081,JEA GTNR EXPRESS,COLONELGANJ,CLJ,0,NER
15081,JEA GTNR EXPRESS,JARWAL ROAD,JLD,0,NER
15081,JEA GTNR EXPRESS,BURHWAL,BUW,0,NER
15081,JEA GTNR EXPRESS,BARABANKI JN,BBK,0,NER
15081,JEA GTNR EXPRESS,GOMATI NAGAR,GTNR,0,NER
