Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04706,JP SGNR HSP SPL,JAIPUR,JP,3,NWR
04706,JP SGNR HSP SPL,DAHAR KA BALAJI,DKBJ,4,NWR
04706,JP SGNR HSP SPL,CHOMUN SAMOD,COM,7,NWR
04706,JP SGNR HSP SPL,RINGAS JN,RGS,7,NWR
04706,JP SGNR HSP SPL,PALSANA,PLSN,10,NWR
04706,JP SGNR HSP SPL,SIKAR JN,SIKR,6,NWR
04706,JP SGNR HSP SPL,NAWALGARH,NWH,5,NWR
04706,JP SGNR HSP SPL,DUNDLOD MKDGRH,DOB,5,NWR
04706,JP SGNR HSP SPL,NUA,NUA,5,NWR
04706,JP SGNR HSP SPL,JHUNJHUNUN,JJN,10,NWR
04706,JP SGNR HSP SPL,RATAN SHAHR,RSH,11,NWR
04706,JP SGNR HSP SPL,CHIRAWA,CRWA,13,NWR
04706,JP SGNR HSP SPL,SURAJGARH,SRGH,13,NWR
04706,JP SGNR HSP SPL,LOHARU,LHU,8,NWR
04706,JP SGNR HSP SPL,RAMPURA BERI,RMB,14,NWR
04706,JP SGNR HSP SPL,SADULPUR JN,SDLP,9,NWR
04706,JP SGNR HSP SPL,SIDMUKH,SDMK,14,NWR
04706,JP SGNR HSP SPL,ANUPSHAHR,AUS,14,NWR
04706,JP SGNR HSP SPL,TAHSIL BHADRA,TSD,14,NWR
04706,JP SGNR HSP SPL,GOGAMERI,GAMI,22,NWR
04706,JP SGNR HSP SPL,DIPLANA,DPLN,23,NWR
04706,JP SGNR HSP SPL,NOHAR,NHR,23,NWR
04706,JP SGNR HSP SPL,KHINANIYAN,KNNA,21,NWR
04706,JP SGNR HSP SPL,ELLENABAD,ENB,26,NWR
04706,JP SGNR HSP SPL,TULWARA JHIL,TLI,27,NWR
04706,JP SGNR HSP SPL,TIBI,TIBI,11,NWR
04706,JP SGNR HSP SPL,HANUMANGARHTOWN,HMO,30,NWR
04706,JP SGNR HSP SPL,HANUMANGARH JN,HMH,28,NWR
04706,JP SGNR HSP SPL,DHOLIPAL,DPK,38,NWR
04706,JP SGNR HSP SPL,SADULSHAHR,SDS,37,NWR
